4205	Positive	1.15017	0	0	0	0	0	0	0	0.16431	0	0	0	2.3	14.34	13.43	17.26	2.58
1256	Positive	3.93332777661	0.0	0.0	0.0	0.0	-1.14724011622	-1.13422766039	-2.28146777661	0.23598	0	0	0	7.58	24.14	23.0	33.68	4.36
1525	Positive	3.48628728264	0.0	0.0	0.0	0.0	-1.93242728264	0.0	-1.93242728264	0.22198	0	0	0	5.3	10.74	11.33	47.29	2.74
1526	Positive	1.92160301656	0.0	0.0	0.0	0.0	-0.675678246288	-0.33613477027	-1.01181301656	0.12997	0	0	0	1.07	7.43	8.69	12.63	1.19
1527	Negative	-0.36760681554	0.0	0.0	0.0	0.0	0.0	1.59456681554	1.59456681554	0.17528	0	0	0	3.98	4.52	15.92	24.4	4.08
1521	Positive	1.38082	0.0	0.0	0.0	0.0	0.245700369305	-0.245700369305	0.0	0.19726	0	0	0	4.58	14.49	19.86	22.71	3.59
1522	Negative	-0.65301562403	0.0	0.0	0.0	0.0	1.79191562403	0.0	1.79191562403	0.1627	0	0	0	2.41	11.19	12.32	19.43	1.96
1528	Positive	1.19340910374	0.0	0.0	0.0	0.0	0.472814119595	-0.943403223336	-0.470589103741	0.10326	1.0	0.0	0.0	0.35	3.2	2.63	12.87	0.8
1529	Positive	8.39279625337	0.0	0.0	0.0	0.0	-7.65147121843	-0.445435034938	-8.09690625337	0.04227	0	0	0	0.0	0.48	-0.48	0.95	4.33
1258	Positive	1.35989	0	0	0	0	0	0	0	0.19427	1.0	0.0	0.0	3.43	14.16	16.47	23.22	1.66
1259	Positive	1.12476	0	0	0	0	0	0	0	0.16068	10.0	3.0	0.0	4.75	11.88	8.14	51.34	1.71
8358	Positive	1.22801	0	0	0	0	0	0	0	0.17543	5.0	0.0	0.0	1.67	11.79	18.49	9.13	3.09
8359	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4114	Positive	0.80493	0	0	0	0	0	0	0	0.11499	0	0	0	1.26	1.18	3.67	18.82	1.72
4113	Positive	0.76048	0	0	0	0	0	0	0	0.10864	1.0	0.0	0.0	0.19	1.49	1.1	17.29	0.54
4111	Positive	0.91168	0	0	0	0	0	0	0	0.13024	2.0	0.0	0.0	0.82	7.73	4.7	17.53	1.33
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.8456	0	0	0	0	0	0	0	0.1208	0	0	0	0.28	3.18	1.27	21.51	0.79
6432	Positive	1.01059	0	0	0	0	0	0	0	0.14437	0	0	0	1.56	7.52	7.03	21.22	1.3
7421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6603	Positive	0.82019	0	0	0	0	0	0	0	0.11717	0	0	0	0.68	3.61	4.84	14.98	0.75
6605	Positive	1.17262786521	0.0	0.0	0.0	0.0	0.956945101615	-0.599162966827	0.357782134788	0.21863	3.0	2.0	0.0	4.59	11.33	6.55	68.31	1.42
6609	Positive	0.94395	0	0	0	0	0	0	0	0.13485	1.0	0.0	0.0	0.41	2.45	1.54	25.66	0.91
6438	Positive	1.10432	0	0	0	0	0	0	0	0.15776	0	0	0	2.4	8.75	11.66	19.73	2.04
3603	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Positive	1.78529844521	0.0	0.0	0.0	0.0	0.315457674852	-0.786786120061	-0.471328445209	0.18771	0	0	0	-2.41	2.18	-4.55	48.42	0.72
3605	Positive	2.0098060859	0.0	0.0	0.0	0.0	-0.900096085898	0.0	-0.900096085898	0.15853	0.0	0.0	0.0	0.77	6.26	2.35	32.22	0.76
3609	Positive	0.71512	0	0	0	0	0	0	0	0.10216	0	0	0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.56133	0	0	0	0	0	0	0	0.08019	0	0	0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Positive	0.887401891593	0.0	0.0	0.0	0.0	0.219298333501	0.109829774906	0.329128108407	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	1.9632388429	0.0	0.0	0.0	0.0	0.387847932857	-1.66991677576	-1.2820688429	0.09731	0	0	0	0.23	8.13	2.21	10.29	0.68
6117	Positive	1.15718885675	0.0	0.0	0.0	0.0	0.308166653741	-0.921665510492	-0.613498856751	0.07767	0.0	0.0	0.0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.04452	0	0	0	0	0	0	0	0.00636	0	0	0	-1.42	-3.56	-13.0	12.26	10.19
6112	Positive	1.20346253349	0.0	0.0	0.0	0.0	-0.174672533494	0.0	-0.174672533494	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Negative	-0.58781200047	0.0	0.0	0.0	0.0	-1.55524130075	1.86921330122	0.31397200047	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Positive	3.12675785818	0.0	0.0	0.0	0.0	-1.24612204378	-0.924505814405	-2.17062785819	0.13659	0	0	0	0.51	3.59	2.07	25.63	0.59
2352	Positive	1.50246497506	0.0	0.0	0.0	0.0	0.0	-0.623054975064	-0.623054975064	0.12563	0	0	0	1.39	5.18	7.65	14.14	0.94
2353	Negative	-1.20513682274	0.0	0.0	0.0	0.0	1.36520891683	0.689657905906	2.05486682274	0.12139	2.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Positive	2.62699369659	0.0	0.0	0.0	0.0	-0.766287274557	-0.570886422032	-1.33717369659	0.18426	2.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	1.69474799688	0.0	0.0	0.0	0.0	-0.655740054616	-0.21762794226	-0.873367996876	0.11734	0	0	0	1.08	5.28	5.48	14.86	1.72
2357	Positive	3.84719277631	0.0	0.0	0.0	0.0	-0.539084863488	1.62605208718	1.08696722369	0.70488	5.0	0.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Positive	6.28776057144	0.0	0.0	0.0	0.0	-1.30012665574	-3.0739039157	-4.37403057144	0.27339	1.0	0.0	0.0	5.92	10.52	8.91	68.18	1.35
3296	Positive	5.92529943875	0.0	0.0	0.0	0.0	-4.1242958534	-1.00503358535	-5.12932943875	0.11371	1.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
9105	Positive	0.57638	0.0	0.0	0.0	0.0	0.611622701744	-0.611622701744	0.0	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Positive	2.96111440037	0.0	0.0	0.0	0.0	0.0	-2.61111440037	-2.61111440037	0.05	0.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-1.11661654937	0.0	0.0	0.0	0.0	2.07722602339	0.300300525977	2.37752654937	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.70315	0	0	0	0	0	0	0	0.10045	1.0	0.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.63056	0	0	0	0	0	0	0	0.09008	2.0	0.0	0.0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.65023	0	0	0	0	0	0	0	0.09289	1.0	0.0	0.0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.20799	0	0	0	0	0	0	0	0.17257	2.0	0.0	0.0	2.68	1.29	9.04	30.2	1.22
6024	Positive	1.21191	0	0	0	0	0	0	0	0.17313	2.0	0.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1431	0	0	0	0	0	0	0	0.1633	0	0	0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.58345	0	0	0	0	0	0	0	0.08335	0	0	0	-0.1	5.42	-0.82	11.17	1.04
2642	Positive	0.476875958434	0.0	0.0	0.0	0.0	0.389864041566	0.0	0.389864041566	0.12382	0.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-0.973886562636	0.0	0.0	0.0	0.0	0.884961527698	0.445435034938	1.33039656264	0.05093	1.0	0.0	0.0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.11566	0	0	0	0	0	0	0	0.15938	1.0	0.0	0.0	1.6	16.16	6.47	24.31	2.23
3426	Positive	0.98399	0	0	0	0	0	0	0	0.14057	0.0	1.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Positive	1.85951224011	0.0	0.0	0.0	0.0	-1.15608224011	0.0	-1.15608224011	0.10049	13.0	2.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Positive	0.023446746366	0.0	0.0	0.0	0.0	-0.419287826004	0.840341079638	0.421053253634	0.0635	2.0	3.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Positive	1.19044226322	0.0	0.0	0.0	0.0	-0.663352349563	-0.823049913652	-1.48640226322	-0.04228	13.0	4.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Positive	1.78096006867	0.0	0.0	0.0	0.0	0.0	-1.79377006867	-1.79377006867	-0.00183	17.0	4.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Positive	4.07317156349	0.0	0.0	0.0	0.0	-2.98529631497	-1.66670524852	-4.65200156349	-0.08269	17.0	6.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-1.19052419151	0.0	0.0	0.0	0.0	1.55524130075	0.628932890756	2.18417419151	0.14195	0	0	0	1.67	5.55	9.12	18.12	1.77
3557	Negative	-3.86076141659	0.0	0.0	0.0	0.0	3.41913647483	0.523104941755	3.94224141659	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.14177	0	0	0	0	0	0	0	0.16311	0	0	0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.59087	0	0	0	0	0	0	0	0.08441	1.0	0.0	0.0	0.12	1.21	1.46	11.64	5.15
3554	Negative	-0.406	0	0	0	0	0	0	0	-0.058	16.0	5.0	0.0	0	0	0	0	0
3553	Positive	0.245	0	0	0	0	0	0	0	0.035	0	0	0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.72662	0	0	0	0	0	0	0	0.24666	1.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Positive	3.17606718029	0.0	0.0	0.0	0.0	1.12677248463	-3.34292966492	-2.21615718029	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	0.641330911855	0.0	0.0	0.0	0.0	0.212089156914	0.212539931231	0.424629088145	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.68364	0	0	0	0	0	0	0	0.24052	3.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.06505	0	0	0	0	0	0	0	0.15215	0	0	0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.47348	0	0	0	0	0	0	0	0.06764	1.0	0.0	0.0	-0.11	1.37	-1.44	7.49	0.83
2910	Negative	-0.280763194876	0.0	0.0	0.0	0.0	-0.739374902494	1.67134809737	0.931973194876	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Positive	0.915456114452	0.0	0.0	0.0	0.0	0.0	-0.431966114452	-0.431966114452	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Positive	0.85442	0.0	0.0	0.0	0.0	0.634922767866	-0.634922767866	0.0	0.12206	1.0	0.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Positive	0.978447050141	0.0	0.0	0.0	0.0	-0.171379647773	0.515022597632	0.343642949859	0.18887	0	0	0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.73829	0	0	0	0	0	0	0	0.10547	0	0	0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.08787	0	0	0	0	0	0	0	0.15541	0	0	0	0.2	4.34	1.42	32.99	1.9
1524	Positive	0.86163	0.0	0.0	0.0	0.0	1.26317469059	-1.26317469059	0.0	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.22624	0	0	0	0	0	0	0	0.03232	0.0	1.0	0.0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Positive	4.82849438276	0.0	0.0	0.0	0.0	-2.36497508836	-1.3267192944	-3.69169438276	0.1624	1.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.40966	0	0	0	0	0	0	0	0.20138	0	0	0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.7875	0	0	0	0	0	0	0	0.1125	0	0	0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3149	Negative	-2.10621853431	0.0	0.0	0.0	0.0	1.36988443582	0.923794098494	2.29367853431	0.02678	0	0	0	-1.02	5.04	-11.41	8.91	2.03
2820	Positive	0.140374067089	0.0	0.0	0.0	0.0	-0.722024797349	1.44930073026	0.727275932911	0.12395	0	0	0	0.99	0.78	5.86	17.09	0.73
2823	Positive	1.64822943323	0.0	0.0	0.0	0.0	0.0	-0.661159433231	-0.661159433231	0.14101	1.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.85057	0	0	0	0	0	0	0	0.12151	1.0	0.0	0.0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-0.102433013458	0.0	0.0	0.0	0.0	-0.291121020746	-0.290275965796	-0.581396986542	-0.09769	0.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-0.948918430436	0.0	0.0	0.0	0.0	1.17510165355	0.711746776886	1.88684843044	0.13399	0	0	0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.44921	0	0	0	0	0	0	0	0.20703	0	0	0	3.61	7.15	7.65	45.29	1.29
1409	Positive	1.23029816406	0.0	0.0	0.0	0.0	0.496278934213	-0.990107098271	-0.493828164058	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Positive	2.67466841548	0.0	0.0	0.0	0.0	-0.724640852077	-0.719427563403	-1.44406841548	0.1758	1.0	0.0	0.0	0.78	5.31	3.61	35.48	0.66
1339	Positive	1.76096893421	0.0	0.0	0.0	0.0	-0.12430082396	-0.371978110253	-0.496278934213	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Positive	3.16804529768	0.0	0.0	0.0	0.0	-0.103896113242	-1.13578918444	-1.23968529768	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	1.06183	0.0	0.0	0.0	0.0	0.286123228103	-0.286123228103	0.0	0.15169	0.0	1.0	0.0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8121	Positive	0.21777	0	0	0	0	0	0	0	0.03111	0	0	0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.22353	0	0	0	0	0	0	0	0.17479	0	0	0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.07016	0	0	0	0	0	0	0	0.15288	0	0	0	1.9	8.65	7.94	22.97	1.49
3090	Positive	0.040965246274	0.0	0.0	0.0	0.0	0.189214815204	0.760459938522	0.949674753726	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Positive	2.07112928119	0.0	0.0	0.0	0.0	-0.688866099519	-0.684153181672	-1.37301928119	0.09973	0.0	1.0	0.0	0.6	5.4	2.64	22.21	1.95
1532	Positive	1.17355	0.0	0.0	0.0	0.0	-0.309597770513	0.309597770513	0.0	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Positive	0.559652057741	0.0	0.0	0.0	0.0	0.873367996875	-0.655740054616	0.217627942259	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.09002	0	0	0	0	0	0	0	0.01286	2.0	2.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	2.71960108026	0.0	0.0	0.0	0.0	-1.12995552539	-0.560225554867	-1.69018108026	0.14706	0	0	0	1.77	6.79	11.48	15.77	1.91
1538	Positive	1.66789244814	0.0	0.0	0.0	0.0	0.331126130366	-1.48150857851	-1.15038244814	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.21513	0	0	0	0	0	0	0	0.17359	2.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Positive	1.69954725286	0.0	0.0	0.0	0.0	0.213903824875	-0.427351077738	-0.213447252863	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Positive	0.048416448	0.0	0.0	0.0	0.0	1.9712541264	-1.0662705744	0.904983552	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Negative	-0.491297169726	0.0	0.0	0.0	0.0	0.481155699722	0.322061470004	0.803217169726	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Positive	1.33952	0.0	0.0	0.0	0.0	0.392927813989	-0.392927813989	0.0	0.19136	0	0	0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.35933	0	0	0	0	0	0	0	0.19419	0	0	0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.07847	0	0	0	0	0	0	0	0.01121	3.0	0.0	0.0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.24495	0	0	0	0	0	0	0	0.17785	0	0	0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Positive	1.55637725813	0.0	0.0	0.0	0.0	0.0	-0.353357258131	-0.353357258131	0.17186	1.0	0.0	0.0	2.53	13.14	16.48	15.3	3.2
2344	Positive	1.29232803949	0.0	0.0	0.0	0.0	0.900906994237	-1.34833503373	-0.447428039493	0.1207	1.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Positive	0.78868387722	0.0	0.0	0.0	0.0	0.594355390085	-0.297619267305	0.29673612278	0.15506	0	0	0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-0.495704999295	0.0	0.0	0.0	0.0	0.583092031079	0.881062968216	1.4641549993	0.13835	2.0	0.0	0.0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.78463	0	0	0	0	0	0	0	0.11209	0	0	0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-0.07812	0.0	0.0	0.0	0.0	2.08340869028	-2.08340869028	0.0	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.24621	0	0	0	0	0	0	0	0.17803	1.0	0.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.27323	0	0	0	0	0	0	0	0.18189	2.0	1.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Positive	2.09265770994	0.0	0.0	0.0	0.0	-1.61034075666	-0.159616953282	-1.76995770994	0.0461	0	0	0	-0.74	2.26	-6.66	8.1	0.8
2348	Positive	0.64799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09257	1.0	0.0	0.0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.31332	0	0	0	0	0	0	0	-0.04476	1.0	0.0	0.0	-1.68	-0.88	-24.39	6.77	2.16
9110	Negative	-0.25606726586	0.0	0.0	0.0	0.0	2.12022076506	-1.4184634992	0.70175726586	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Positive	1.22416	0.0	0.0	0.0	0.0	-0.128123015605	0.128123015605	0.0	0.17488	3.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Negative	-0.00085307443	0.0	0.0	0.0	0.0	0.0	0.89286307443	0.89286307443	0.12743	1.0	0.0	0.0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	0.469751949367	0.0	0.0	0.0	0.0	0.169348050633	0.0	0.169348050633	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Positive	3.4450924493	0.0	0.0	0.0	0.0	-1.06303203018	-1.05185041912	-2.1148824493	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Positive	2.28532499929	0.0	0.0	0.0	0.0	-0.881062968216	-0.583092031079	-1.4641549993	0.11731	0	0	0	0.3	3.56	1.59	19.72	0.78
3705	Positive	1.58280675528	0.0	0.0	0.0	0.0	0.214822853829	-0.749869609112	-0.535046755283	0.14968	0	0	0	2.08	7.7	8.67	21.83	2.19
4919	Positive	2.16856946425	0.0	0.0	0.0	0.0	-0.967229464251	0.0	-0.967229464251	0.17162	2.0	0.0	0.0	2.33	13.37	15.07	15.84	2.32
4916	Positive	2.40574221324	0.0	0.0	0.0	0.0	-1.24225199986	-0.137080213378	-1.37933221324	0.14663	0	0	0	1.69	7.89	10.98	16.36	2.55
4915	Positive	1.66912522297	0.0	0.0	0.0	0.0	-2.20945337062	1.67894814765	-0.53050522297	0.16266	1.0	0.0	0.0	3.21	7.62	10.8	24.04	1.91
4912	Positive	3.74315211311	0.0	0.0	0.0	0.0	-2.51059211311	0.0	-2.51059211311	0.17608	0	0	0	1.37	10.28	4.78	34.84	2.2
4911	Positive	0.51065	0	0	0	0	0	0	0	0.07295	0	0	0	-0.23	-1.16	-1.58	14.49	6.42
6104	Positive	1.036	0	0	0	0	0	0	0	0.148	0	0	0	1.87	10.51	11.58	15.43	2.74
6103	Positive	0.43295	0	0	0	0	0	0	0	0.06185	1.0	0.0	0.0	0.07	3.23	5.27	1.27	11.56
3416	Negative	-3.22001226584	0.0	0.0	0.0	0.0	4.38026226584	0.0	4.38026226584	0.16575	0	0	0	2.37	10.42	8.83	26.34	1.81
3413	Positive	0.697786681717	0.0	0.0	0.0	0.0	-0.100150233709	0.904983551992	0.804833318283	0.21466	1.0	0.0	0.0	5.84	12.36	17.11	34.89	2.44
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Negative	-1.80431516218	0.0	0.0	0.0	0.0	0.273597981887	2.21615718029	2.48975516218	0.09792	0	0	0	0.18	4.2	1.26	13.64	1.21
2015	Negative	-2.43680355874	0.0	0.0	0.0	0.0	2.73454538905	-0.592301830312	2.14224355874	-0.04208	115.0	16.0	0.0	2.54	14.63	9.06	28.05	1.46
2014	Positive	1.07796260833	0.0	0.0	0.0	0.0	-0.407332538764	-0.405680069561	-0.813012608325	0.03785	47.0	8.0	0.0	1.05	10.3	19.57	6.08	1.12
2017	Positive	0.49309322333	0.0	0.0	0.0	0.0	2.39819646865	-3.34159969198	-0.94340322333	-0.06433	164.0	18.0	0.0	0.43	6.56	4.71	11.84	0.69
2010	Positive	0.89981006956	0.0	0.0	0.0	0.0	1.22700925918	-1.63268932874	-0.40568006956	0.07059	16.0	3.0	0.0	0.82	5.98	4.78	16.31	0.65
2013	Positive	2.27614075461	0.0	0.0	0.0	0.0	-0.658619285286	-1.73540146932	-2.39402075461	-0.01684	29.0	7.0	0.0	0.36	1.44	1.61	21.95	1.01
2012	Positive	0.471660852077	0.0	0.0	0.0	0.0	-0.724640852077	0.0	-0.724640852077	-0.03614	24.0	7.0	0.0	0.49	5.35	4.6	12.89	1.11
2924	Positive	0.81018	0	0	0	0	0	0	0	0.11574	0	0	0	0.03	2.51	0.13	22.5	2.37
911868	Negative	-2.03674814066	0.0	0.0	0.0	0.0	3.84662808278	-1.45987994212	2.38674814066	0.05	0	0	0	0	0	0	0	0
3562	Negative	-4.07022	0	0	0	0	0	0	0	-0.58146	0	0	0	-4.55	-17.12	-125.47	1.35	9.17
3563	Positive	1.28373	0	0	0	0	0	0	0	0.18339	4.0	0.0	0.0	3.11	14.03	13.01	23.33	2.51
3561	Positive	2.11817259462	0.0	0.0	0.0	0.0	0.0	-1.33781259462	-1.33781259462	0.11148	0	0	0	-0.1	5.78	-0.5	19.72	0.78
3566	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3567	Positive	1.10677	0	0	0	0	0	0	0	0.15811	0	0	0	1.56	22.08	11.23	14.1	1.53
