3609	Positive	0.71512	0	0	0	0	0	0	0	0.10216	0	0	0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.57533	0	0	0	0	0	0	0	0.08219	1.0	0.0	0.0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Positive	0.884119721616	-0.110558330775	0.110558330775	0.0	0.443459706787	-0.111049428403	0.0	0.332410278384	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	4.29757578418	-1.4148145966	-3.14293625303	0.0	1.87388368862	0.252525386719	-1.38106400989	-3.81240578418	0.06931	0.0	1.0	0.0	0.23	8.13	2.21	10.29	0.68
6117	Negative	-8.43669948613	-0.611622701744	-1.81273845926	0.0	4.28199971829	4.47358938414	2.6491615447	8.98038948613	0.07767	0	0	0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.05852	0	0	0	0	0	0	0	0.00836	1.0	0.0	0.0	-1.42	-3.56	-13.0	12.26	10.19
6112	Positive	1.55098439812	0.524935588614	0.527705710084	0.0	-0.352113039858	-0.525855725347	-0.696866931609	-0.522194398116	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Negative	-8.665858442	0.933132742888	-1.85763855729	0.0	-1.82375875498	1.82375875498	9.3165242564	8.392018442	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Positive	0.95613	-0.322061470004	-0.321027563025	0.0	0.643089033029	0.647251450562	-0.647251450562	0.0	0.13659	0	0	0	0.51	3.59	2.07	25.63	0.59
2352	Positive	4.25914795833	0.0	-0.623054975064	0.0	0.311042241439	1.25393492527	-4.32166014998	-3.37973795833	0.12563	0	0	0	1.39	5.18	7.65	14.14	0.94
2353	Positive	4.29588516757	-0.344234419097	-2.37702193339	0.0	-0.66889881508	1.00503358535	-1.00503358535	-3.39015516757	0.12939	6.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Positive	8.64468880228	-2.70286723879	-1.69975763686	0.0	-0.373832211061	0.0	-2.57841171557	-7.35486880228	0.18426	2.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	2.97678945038	-0.431966114452	-1.071821622	0.0	0.0	-0.425532557014	-0.212089156914	-2.14140945038	0.11934	1.0	0.0	0.0	1.08	5.28	5.48	14.86	1.72
2357	Positive	6.97430967812	-0.182315456152	-0.363636764338	0.0	0.18165309264	0.36429912785	-2.16614967812	-2.16614967812	0.68688	10.0	1.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Positive	3.77088646371	-0.523287431666	0.838579337627	0.0	-0.10520779508	-0.210084110881	-1.87115646371	-1.87115646371	0.27139	0	0	0	5.92	10.52	8.91	68.18	1.35
3296	Negative	-7.7279630518	-1.56661167444	4.23343638266	0.0	2.73989741881	1.11733005981	1.98588086496	8.5099330518	0.11171	0.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Negative	-0.65503358535	-0.498754151104	0.498754151104	0.0	0.0	0.0	1.00503358535	1.00503358535	0.05	0	0	0	0	0	0	0	0
9105	Negative	-0.040905910708	0.0	-0.613498856752	0.0	0.0	0.613498856752	0.617285910708	0.617285910708	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Negative	-0.68093696589	1.03093696589	0.0	0.0	-0.516797015844	0.516797015844	0.0	1.03093696589	0.05	0	0	0	0	0	0	0	0
4923	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-0.40959202	-1.34631801683	0.59612695165	0.0	1.05185041912	0.0	1.36884266606	1.67050202	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.49315	0	0	0	0	0	0	0	0.07045	0.0	1.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.60256	0	0	0	0	0	0	0	0.08608	0	0	0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.63623	0	0	0	0	0	0	0	0.09089	0	0	0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	1.29	9.04	30.2	1.22
6024	Positive	0.83391	0	0	0	0	0	0	0	0.11913	3.0	2.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1711	0	0	0	0	0	0	0	0.1673	2.0	0.0	0.0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.59745	0	0	0	0	0	0	0	0.08535	1.0	0.0	0.0	-0.1	5.42	-0.82	11.17	1.04
2642	Negative	-0.490486186398	0.0	0.977524890464	0.0	0.0	0.393701295934	0.0	1.3712261864	0.12582	1.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-3.50686433325	-0.447428039492	2.7150989066	0.0	0.0	1.85190477672	-0.466201310581	3.65337433325	0.02093	0.0	1.0	0.0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.10166	0	0	0	0	0	0	0	0.15738	0	0	0	1.6	16.16	6.47	24.31	2.23
3426	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Positive	1.5647924855	0.576370471675	0.192864090641	0.0	0.0	0.0	-1.53259704782	-0.763362485504	0.11449	20.0	2.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Positive	0.562939878641	-0.213447252863	-0.212992625782	0.0	0.640343703521	-1.2766130823	0.636269378783	-0.426439878641	0.0195	8.0	5.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Negative	-3.99197586765	1.62605208718	1.65293019512	0.0	0.16680571007	-5.52088240287	6.35911027815	4.28401586765	0.04172	13.0	1.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Negative	-1.66798427119	4.85746701486	-0.900906994237	0.0	-0.89286307443	0.0	-1.324522675	1.73917427119	0.01017	23.0	4.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-0.34407835633	9.53101798043	-3.44014267173	0.0	1.95128142236	-2.43321006595	-4.69569830878	0.91324835633	0.08131	15.0	0.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Positive	1.00765	0.0	0.317965291738	0.0	-0.317965291738	-0.158604315563	0.158604315563	0.0	0.14395	1.0	0.0	0.0	1.67	5.55	9.12	18.12	1.77
3557	Positive	1.61082161695	-0.171086440363	-1.35825517659	0.0	1.35825517659	0.342466088136	-1.70072126472	-1.52934161695	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.15577	0	0	0	0	0	0	0	0.16511	1.0	0.0	0.0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.57687	0	0	0	0	0	0	0	0.08241	0	0	0	0.12	1.21	1.46	11.64	5.15
3554	Positive	0.476	0	0	0	0	0	0	0	0.068	23.0	1.0	0.0	0	0	0	0	0
3553	Positive	0.259	0	0	0	0	0	0	0	0.037	1.0	0.0	0.0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.74062	0	0	0	0	0	0	0	0.24866	2.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Positive	1.55692669865	0.0	-0.298953884837	0.0	0.899556290858	-0.300752106396	-0.896866998276	-0.597016698651	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	1.06596	-0.212539931231	0.0	0.0	0.212539931231	0.0	0.0	0.0	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.65564	0	0	0	0	0	0	0	0.23652	1.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.06505	0	0	0	0	0	0	0	0.15215	0	0	0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.45948	0	0	0	0	0	0	0	0.06564	0	0	0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	3.77359404515	-0.743497848752	-1.28796628637	0.0	0.0	-1.99101599593	0.900096085898	-3.12238404515	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Positive	1.77940446425	-0.43384015986	0.43384015986	0.0	0.0	-0.865806274311	-0.430108189939	-1.29591446425	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Positive	2.12629822069	1.27390257774	-1.27390257774	0.0	-0.315956029037	-0.628932890756	-0.312989300893	-1.25787822069	0.12406	2.0	0.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Positive	4.46560662412	0.170503025108	-5.31686678807	0.0	-1.28619136424	2.09854351639	1.14849498669	-3.18551662412	0.18287	11.0	1.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.73829	0	0	0	0	0	0	0	0.10547	0	0	0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.11587	0	0	0	0	0	0	0	0.15941	2.0	0.0	0.0	0.2	4.34	1.42	32.99	1.9
1524	Negative	-1.7586072394	-2.13227694688	-1.25787822069	0.0	0.836824967052	3.85486701172	1.3187004282	2.6202372394	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.42224	0	0	0	0	0	0	0	0.06032	0	0	0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Positive	4.7717483818	1.17549632314	-2.83116328259	0.0	-0.32786914617	-1.46225188675	-0.161160389434	-3.6069483818	0.1664	3.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.40966	0	0	0	0	0	0	0	0.20138	0	0	0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.8015	0	0	0	0	0	0	0	0.1145	1.0	0.0	0.0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3149	Positive	0.461209814038	-0.923794098494	-1.14286958236	0.0	3.23353806429	-0.468384931243	-0.930239266231	-0.231749814038	0.03278	3.0	0.0	0.0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-0.069094127787	0.0	0.369686188133	0.0	0.0	0.0	0.371057939654	0.740744127787	0.09595	0.0	1.0	0.0	0.99	0.78	5.86	17.09	0.73
2823	Negative	-2.48006198113	0.493828164058	-0.493828164058	0.0	0.164338574373	0.991743665735	2.35304974102	3.50913198113	0.14701	4.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.83657	0	0	0	0	0	0	0	0.11951	0	0	0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-4.16244160855	-2.25361650224	0.0	0.0	0.0	4.85116514257	0.881062968215	3.47861160855	-0.09769	0.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Positive	2.83877843044	-0.711746776886	-2.56723550541	0.0	0.0	3.99583123016	-2.6036973783	-1.88684843044	0.13599	1.0	0.0	0.0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.25321	0	0	0	0	0	0	0	0.17903	0.0	1.0	0.0	3.61	7.15	7.65	45.29	1.29
1409	Positive	1.23029816406	0.995033085317	-0.995033085317	0.0	-0.493828164058	-0.491401480243	0.491401480243	-0.493828164058	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Positive	2.48358527411	0.731264684629	-1.27622516139	0.0	-0.180995524524	-0.180668522495	-0.36036075033	-1.26698527411	0.1738	0	0	0	0.78	5.31	3.61	35.48	0.66
1339	Negative	-1.56975730091	0.121580562089	1.22400548945	0.0	-0.368777307918	0.122774723832	1.73486383346	2.83444730091	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Positive	2.65038479735	-0.927363678533	1.96795579464	0.0	0.524385050601	-0.210084110881	-2.07691785318	-0.722024797353	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	0.678118231567	0.289435802636	-0.289435802636	0.0	0.289435802636	-0.289435802636	0.579711768433	0.579711768433	0.17969	0	0	0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8121	Positive	0.23177	0	0	0	0	0	0	0	0.03311	1.0	0.0	0.0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.25153	0	0	0	0	0	0	0	0.17879	2.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.08416	0	0	0	0	0	0	0	0.15488	1.0	0.0	0.0	1.9	8.65	7.94	22.97	1.49
3090	Negative	-1.32606592816	-1.13853222251	2.67702410646	0.0	0.0	0.583092031079	0.195122013126	2.31670592816	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Positive	3.75783877096	-0.8022965671	-0.228050269873	0.0	-1.46978338357	-0.11217051092	-0.447428039492	-3.05972877096	0.09973	0.0	1.0	0.0	0.6	5.4	2.64	22.21	1.95
1532	Positive	1.94101347531	0.773399059974	-1.23458358223	0.0	0.0	0.615386557438	-0.921665510492	-0.76746347531	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Negative	-4.34063326202	-0.216684808509	-1.71678036224	0.0	2.36824846436	4.45507969854	0.228050269873	5.11791326202	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.53802	0	0	0	0	0	0	0	0.07686	6.0	0.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	2.51946155831	1.12150708201	-2.04658305923	0.0	-0.367647472931	1.29272345015	-1.47604155831	-1.47604155831	0.14906	1.0	0.0	0.0	1.77	6.79	11.48	15.77	1.91
1538	Positive	2.94285119286	1.98353610561	-0.996685991539	0.0	-1.15038244815	-0.651468102119	-1.61034075666	-2.42534119286	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.24313	0	0	0	0	0	0	0	0.17759	4.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Negative	-1.64421495111	-0.846565902455	-0.734911444147	0.0	2.22113837627	-0.10689471889	2.59754864033	3.13031495111	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Positive	0.503961041216	-0.447428039492	0.0	0.0	0.896866998276	-0.150037537523	0.150037537523	0.449438958784	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Positive	0.150759610557	-0.961545869944	-1.58231149392	0.0	0.472070113494	0.950878796903	1.28206884291	0.161160389443	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Positive	1.74338404156	-0.778214044205	0.0	0.0	1.95700961941	-1.1787955752	-0.389864041566	-0.389864041561	0.19336	1.0	0.0	0.0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.35933	0	0	0	0	0	0	0	0.19419	0	0	0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.03647	0	0	0	0	0	0	0	0.00521	0	0	0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.25895	0	0	0	0	0	0	0	0.17985	1.0	0.0	0.0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Positive	7.68823387456	-2.86244945748	-2.09431738452	0.0	1.21634861932	-1.56117654721	-1.19761910467	-6.49921387456	0.16986	0	0	0	2.53	13.14	16.48	15.3	3.2
2344	Positive	4.79814017107	-1.33039656264	-3.46354966628	0.0	0.0	2.1506205221	-1.29591446425	-3.93924017107	0.1227	2.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Positive	1.39615612278	1.04556591043	0.0	0.0	-0.150037537523	-0.448766646939	-0.743497848752	-0.296736122784	0.15706	1.0	0.0	0.0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-6.55389212376	2.04985215483	-2.62788844638	0.0	0.288600488914	6.87864518351	0.933132742888	7.52234212376	0.13835	2.0	0.0	0.0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.78463	0	0	0	0	0	0	0	0.11209	0	0	0	0.68	5.76	5.87	11.1	1.12
2342	Positive	11.7595836268	-3.67495422087	-4.28817274833	0.0	-0.738010729762	-0.488998529419	-2.6475673984	-11.8377036268	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.31621	0	0	0	0	0	0	0	0.18803	6.0	0.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.49723	0	0	0	0	0	0	0	0.21389	4.0	0.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Negative	-0.167897876885	0.654666822631	0.164338574373	0.0	0.0	0.0	-0.328407520119	0.490597876885	0.0461	0	0	0	-0.74	2.26	-6.66	8.1	0.8
2348	Positive	0.0970244189	0.0	1.10498361866	0.0	-2.73989741881	2.18587938125	0.0	0.5509655811	0.09257	1.0	0.0	0.0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.32732	0	0	0	0	0	0	0	-0.04676	0	0	0	-1.68	-0.88	-24.39	6.77	2.16
9110	Positive	5.25761483442	1.4184634992	-3.2789822823	0.0	-0.917437627604	-0.455581653586	-1.57838677013	-4.81192483442	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Positive	2.4824417928	-0.127959070563	0.0	0.0	0.0	-0.25542798051	-0.888894741725	-1.2722817928	0.17288	2.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Negative	-0.035238356327	0.913248356327	0.0	0.0	0.459770924863	0.0	-0.459770924863	0.913248356327	0.12543	0	0	0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	4.76850584599	-1.00671991177	-0.996685991539	0.0	-0.986850114075	-1.3008313513	0.161681522691	-4.12940584599	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Positive	4.78141523051	-0.760459938522	-1.65293019512	0.0	0.597909105606	-1.34030301273	-0.295421189743	-3.45120523051	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Positive	0.541484032676	0.293685967331	-2.32568621643	0.0	1.44720326085	0.0	0.878482955573	0.293685967324	0.11931	1.0	0.0	0.0	0.3	3.56	1.59	19.72	0.78
3705	Positive	0.114280349751	0.428725201162	-0.535619920052	0.0	0.4282661792	0.0	0.430108189939	0.751479650249	0.12368	1.0	1.0	0.0	2.08	7.7	8.67	21.83	2.19
4919	Positive	4.307550087	-2.16224640132	-2.8467921377	0.0	0.312337578227	-0.104220957844	1.68071183164	-3.120210087	0.16962	1.0	0.0	0.0	2.33	13.37	15.07	15.84	2.32
4916	Positive	2.55104105729	-0.69589703243	0.0	0.0	0.27777795639	1.11889279178	-2.22540477303	-1.52463105729	0.14663	0.0	0.0	0.0	1.69	7.89	10.98	16.36	2.55
4915	Positive	2.41496048359	1.30720815674	-0.982004618098	0.0	0.653597097979	-1.08696722369	-1.18217389652	-1.29034048359	0.16066	0	0	0	3.21	7.62	10.8	24.04	1.91
4912	Positive	9.17323776043	-10.2049254354	-3.30305256765	0.0	0.0	7.49414212921	-1.92684188659	-7.94067776043	0.17608	0	0	0	1.37	10.28	4.78	34.84	2.2
4911	Positive	0.51065	0	0	0	0	0	0	0	0.07295	0	0	0	-0.23	-1.16	-1.58	14.49	6.42
6104	Positive	1.05	0	0	0	0	0	0	0	0.15	1.0	0.0	0.0	1.87	10.51	11.58	15.43	2.74
6103	Positive	0.41895	0	0	0	0	0	0	0	0.05985	0	0	0	0.07	3.23	5.27	1.27	11.56
3416	Positive	1.16025	0.0	0.0	0.0	0.0	-0.749067172916	0.749067172916	0.0	0.16575	0	0	0	2.37	10.42	8.83	26.34	1.81
3413	Negative	-4.14846343467	-3.2789822823	0.404040953701	0.0	0.0	7.45752254914	1.09650221413	5.67908343467	0.21866	3.0	0.0	0.0	5.84	12.36	17.11	34.89	2.44
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Positive	3.15470125903	2.24728558521	-1.12995552539	0.0	-0.839165763625	0.278940208758	-3.02636576398	-2.46926125903	0.09792	0	0	0	0.18	4.2	1.26	13.64	1.21
2015	Positive	0.786297086528	0.0	-0.598207167755	0.0	0.598207167755	-1.3902905169	0.197433430372	-1.19285708653	-0.05808	149.0	19.0	0.0	2.54	14.63	9.06	28.05	1.46
2014	Positive	3.01754303906	2.04506104713	-1.63938097757	0.0	-0.405680069561	0.0	-2.79459303906	-2.79459303906	0.03185	58.0	9.0	0.0	1.05	10.3	19.57	6.08	1.12
2017	Negative	-17.3570893718	7.65924454814	0.698954418171	0.0	-0.200200267067	4.60439385014	4.06038682243	16.8227793718	-0.07633	228.0	23.0	0.0	0.43	6.56	4.71	11.84	0.69
2010	Positive	0.49413	0.402415029973	-0.402415029973	0.0	0.402415029973	0.0	-0.402415029973	0.0	0.07059	30.0	4.0	0.0	0.82	5.98	4.78	16.31	0.65
2013	Positive	1.23639770705	0.904983551992	-0.679504313283	0.0	-0.225479238709	0.0	-1.56427770705	-1.56427770705	-0.04684	28.0	8.0	0.0	0.36	1.44	1.61	21.95	1.01
2012	Negative	-1.00664404702	0.0	-0.719427563403	0.0	0.0	0.719427563403	0.361664047019	0.361664047019	-0.09214	24.0	9.0	0.0	0.49	5.35	4.6	12.89	1.11
2924	Positive	0.81018	0	0	0	0	0	0	0	0.11574	0	0	0	0.03	2.51	0.13	22.5	2.37
911868	Positive	5.5521184751	2.95588022415	-1.98026272962	0.0	-0.488998529419	-10.1940038343	4.50526639409	-5.2021184751	0.05	0	0	0	0	0	0	0	0
3562	Negative	-4.07022	0	0	0	0	0	0	0	-0.58146	0	0	0	-4.55	-17.12	-125.47	1.35	9.17
3563	Positive	1.08773	0	0	0	0	0	0	0	0.15539	4.0	1.0	0.0	3.11	14.03	13.01	23.33	2.51
3561	Negative	-1.90436500362	-0.33057881345	0.33057881345	0.0	2.68472500362	0.68259650704	-0.68259650704	2.68472500362	0.11148	0	0	0	-0.1	5.78	-0.5	19.72	0.78
3566	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
3567	Positive	1.10677	0	0	0	0	0	0	0	0.15811	0	0	0	1.56	22.08	11.23	14.1	1.53
3564	Positive	1.18139	0	0	0	0	0	0	0	0.16877	0	0	0	2.69	8.65	10.0	26.8	2.07
2903	Positive	0.86135	0.304414238123	0.0	0.0	0.0	0.0	-0.304414238123	0.0	0.12305	2.0	0.0	0.0	0.43	3.76	1.86	20.09	0.85
910482	Positive	1.57700925918	-1.22700925918	1.22700925918	0.0	0.0	0.0	-1.22700925918	-1.22700925918	0.05	0	0	0	0	0	0	0	0
2906	Negative	-10.9157606116	0.0	5.00104205747	0.0	4.81493438976	1.35442251078	0.455581653586	11.6259806116	0.10146	1.0	0.0	0.0	0.05	2.83	1.25	14.08	0.78
2905	Positive	6.01120640146	-0.991088389945	-2.14642386683	0.0	-1.15164420616	-0.949674753726	0.189214815204	-5.04961640146	0.13737	1.0	1.0	0.0	3.3	0.63	14.02	21.44	0.94
2904	Positive	1.78575991365	0.0	-0.412371718386	0.0	0.0	0.0	-0.410678195265	-0.823049913651	0.13753	0	0	0	1.2	15.37	8.78	13.12	1.95
2908	Positive	1.40648893421	-0.248447332766	-0.247831601447	0.0	0.745345065458	0.500001041671	-1.24534610713	-0.496278934214	0.13003	0	0	0	1.13	7.14	7.76	14.51	1.33
5312	Positive	1.45117	0	0	0	0	0	0	0	0.20731	1.0	0.0	0.0	5.06	10.77	13.47	37.19	2.01
5310	Positive	0.42049	0	0	0	0	0	0	0	0.06007	1.0	0.0	0.0	-0.74	2.19	-6.01	11.79	1.94
5317	Positive	0.0406	0	0	0	0	0	0	0	0.0058	0.0	1.0	0.0	-1.17	0.87	-10.43	10.44	1.63
5315	Positive	1.66761	0	0	0	0	0	0	0	0.23823	1.0	0.0	0.0	3.0	19.56	29.94	13.13	2.21
5314	Negative	-0.78456	0	0	0	0	0	0	0	-0.11208	15.0	3.0	0.0	-1.29	-17.36	-22.6	5.46	0.92
8201	Negative	-13.7674202202	9.43106794712	3.92207131533	0.0	2.31224174209	-0.116890720498	-1.27686006388	14.2716302202	0.07203	0	0	0	-0.78	-4.75	-5.0	16.08	0.57
3152	Positive	1.65998	0	0	0	0	0	0	0	0.23714	0	0	0	8.31	23.22	18.87	43.19	5.07
