4147	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
4141	Positive	4.55721363123	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-0.310077767825	-4.20721363123	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-1.85914019746	0.447428039492	0.447428039492	0.447428039492	0.447428039492	0.447428039492	0.0	2.23714019746	0.054	2.0	0.0	0.0	0	0	0	0	0
9939	Positive	3.57474108286	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-0.374532273016	-3.19674108286	0.054	2.0	0.0	0.0	0	0	0	0	0
9938	Positive	3.73298896157	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-0.730311018498	-3.35498896157	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Positive	0.880521099141	0.0	0.0	0.0	0.0	0.0	-0.726521099141	-0.726521099141	0.022	0.0	1.0	0.0	0	0	0	0	0
9931	Positive	5.13472550807	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	0.0	-4.78472550807	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.90776704787	0.564441761968	0.564441761968	0.564441761968	0.564441761968	0.564441761968	-0.564441761968	2.25776704787	0.05	0	0	0	0	0	0	0	0
9937	Positive	1.11841263011	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-1.78576174	-4.36641263011	-0.464	107.0	26.0	0.0	0	0	0	0	0
9935	Positive	5.3405010229	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	0.552793005251	-4.9905010229	0.05	0	0	0	0	0	0	0	0
9934	Positive	2.20376293858	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-0.308166653741	-1.85376293858	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3679	Positive	1.61757969343	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	0.139178867282	-1.25357969343	0.052	1.0	0.0	0.0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	2.54619524081	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-1.54642256976	-2.19619524081	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4551	Positive	2.54847244431	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-0.362976805058	-2.18447244431	0.052	1.0	0.0	0.0	0	0	0	0	0
2543	Positive	0.369105609815	0.222469502211	0.222469502211	0.222469502211	0.222469502211	0.222469502211	-1.32745312087	-0.215105609815	0.022	0.0	1.0	0.0	0	0	0	0	0
2542	Positive	2.64167935635	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	0.541419839087	-2.16567935635	0.068	9.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Positive	7.01626325343	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-1.04167608583	-6.83426325343	0.026	2.0	1.0	0.0	0	0	0	0	0
2546	Negative	-4.93895177674	1.1461443519	1.1461443519	1.1461443519	1.1461443519	1.1461443519	-0.287769982761	5.44295177674	0.072	11.0	0.0	0.0	0	0	0	0	0
2545	Positive	1.17095184945	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.132013220492	-0.792951849452	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Negative	-2.03634452311	0.905894468875	0.905894468875	0.905894468875	0.905894468875	0.905894468875	-2.10112782126	2.42834452311	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Positive	0.642251077361	0.0	0.0	0.0	0.0	0.0	-0.166251077361	-0.166251077361	0.068	9.0	0.0	0.0	0	0	0	0	0
1104	Positive	1.1712943489	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	0.0	-1.01729434889	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Negative	-2.71577921451	0.144613185	0.144613185	0.144613185	0.144613185	0.144613185	2.34271328951	3.06577921451	0.05	0	0	0	0	0	0	0	0
2383	Negative	-9.03511913634	2.19132274307	2.19132274307	2.19132274307	2.19132274307	2.19132274307	-1.69749457901	9.25911913634	0.032	5.0	1.0	0.0	0	0	0	0	0
2382	Positive	4.78455935865	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	0.784317746103	-4.71455935865	0.01	8.0	2.0	0.0	0	0	0	0	0
2385	Positive	4.77592483953	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	0.412371718386	-4.41192483953	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-0.753448975632	0.275862243908	0.275862243908	0.275862243908	0.275862243908	0.275862243908	-0.275862243908	1.10344897563	0.05	0	0	0	0	0	0	0	0
2388	Positive	7.74811508809	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-0.862074304391	-7.39811508809	0.05	0	0	0	0	0	0	0	0
1451	Positive	2.44515743861	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-0.202634314523	-2.23515743861	0.03	4.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-56.1461856366	9.53101798043	9.53101798043	9.53101798043	9.53101798043	9.53101798043	8.84109573441	56.4961856366	0.05	0	0	0	0	0	0	0	0
3583	Negative	-4.07173530279	1.02389973011	1.02389973011	1.02389973011	1.02389973011	1.02389973011	-0.68376334776	4.43573530279	0.052	1.0	0.0	0.0	0	0	0	0	0
3584	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	17.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-4.95787102882	0.140548160873	0.140548160873	0.140548160873	0.140548160873	0.140548160873	4.60513022445	5.30787102881	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1453	Positive	0.474397683683	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	0.633314339702	0.001602316317	0.068	9.0	0.0	0.0	0	0	0	0	0
6271	Positive	5.35540574069	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-0.858374369139	-5.18740574069	0.024	1.0	1.0	0.0	0	0	0	0	0
6270	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6274	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.273053040125	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.0	0.623053040125	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Positive	2.26573218738	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-0.955117098434	-1.91573218738	0.05	0	0	0	0	0	0	0	0
4420	Negative	-0.294	0	0	0	0	0	0	0	-0.042	10.0	4.0	0.0	0	0	0	0	0
4426	Positive	31.5411627643	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-0.780818244781	-31.3731627643	0.024	1.0	1.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	5.41353468616	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	0.30395160179	-5.03553468616	0.054	2.0	0.0	0.0	0	0	0	0	0
4952	Positive	1.02108690537	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	0.0	-0.64308690537	0.054	2.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	0.614941160543	0.0	0.0	0.0	0.0	0.0	-0.250941160543	-0.250941160543	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Positive	2.10957013001	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	1.96469973838	-1.94157013001	0.024	1.0	1.0	0.0	0	0	0	0	0
2616	Positive	0.711222571075	0.0	0.0	0.0	0.0	0.0	-0.347222571075	-0.347222571075	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Positive	3.20897563569	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-1.40254753545	-2.81697563569	0.056	3.0	0.0	0.0	0	0	0	0	0
2614	Negative	-0.903568706186	0.0	0.0	0.0	0.0	0.0	0.959568706186	0.959568706186	0.008	7.0	2.0	0.0	0	0	0	0	0
2613	Positive	0.720788271195	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	1.52674721308	-0.370788271195	0.05	0	0	0	0	0	0	0	0
2612	Positive	5.57040808871	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	7.73071217764	-5.41640808871	0.022	0.0	1.0	0.0	0	0	0	0	0
2611	Negative	-10.3555771984	2.08485661215	2.08485661215	2.08485661215	2.08485661215	2.08485661215	0.281294137661	10.7055771984	0.05	0	0	0	0	0	0	0	0
2610	Negative	-0.167485846616	0.10712373815	0.10712373815	0.10712373815	0.10712373815	0.10712373815	-0.214132844134	0.321485846616	0.022	14.0	2.0	0.0	0	0	0	0	0
2618	Negative	-0.652781496936	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	1.00278149694	0.05	14.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-23.1895660747	5.17356743992	5.17356743992	5.17356743992	5.17356743992	5.17356743992	-2.18827112495	23.6795660747	0.07	10.0	0.0	0.0	0	0	0	0	0
1906	Negative	-44.5235524274	9.51129605945	9.51129605945	9.51129605945	9.51129605945	9.51129605945	-2.78092786984	44.7755524274	0.036	7.0	1.0	0.0	0	0	0	0	0
1907	Negative	-7.51739003174	1.85190477672	1.85190477672	1.85190477672	1.85190477672	1.85190477672	-1.39213385186	7.86739003174	0.05	0	0	0	0	0	0	0	0
1904	Negative	-12.5507150881	2.79738520424	2.79738520424	2.79738520424	2.79738520424	2.79738520424	-1.05821093305	12.9287150881	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-8.42922250267	1.91828194168	1.91828194168	1.91828194168	1.91828194168	1.91828194168	-0.812187205735	8.77922250267	0.05	0	0	0	0	0	0	0	0
1902	Negative	-47.0693716254	9.28937468927	9.28937468927	9.28937468927	9.28937468927	9.28937468927	-0.441501820912	46.0053716254	-0.152	11.0	8.0	0.0	0	0	0	0	0
1903	Negative	-6.39673184965	1.72553300908	1.72553300908	1.72553300908	1.72553300908	1.72553300908	-1.88093319575	6.74673184965	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3450	Negative	-3.23521919379	0.800004266708	0.800004266708	0.800004266708	0.800004266708	0.800004266708	-0.400802139754	3.59921919379	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-1.24985040032	0.369231188713	0.369231188713	0.369231188713	0.369231188713	0.369231188713	-0.24630554324	1.59985040032	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.028	0	0	0	0	0	0	0	0.004	5.0	2.0	0.0	0	0	0	0	0
5229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5220	Negative	-0.336	0	0	0	0	0	0	0	-0.048	7.0	4.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.666957476128	0.0	0.0	0.0	0.0	0.0	-0.316957476128	-0.316957476128	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	5.2311788484	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-0.43478329361	-4.8111788484	0.06	19.0	1.0	0.0	0	0	0	0	0
3062	Positive	0.902935588614	0.0	0.0	0.0	0.0	0.0	-0.524935588614	-0.524935588614	0.054	2.0	0.0	0.0	0	0	0	0	0
3060	Negative	-14.499687938	2.99423566151	2.99423566151	2.99423566151	2.99423566151	2.99423566151	-0.303490369515	14.667687938	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8249	Positive	3.56871534596	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-1.26851595273	-3.40071534596	0.024	1.0	1.0	0.0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3118	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1472	Positive	10.3819285113	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-1.68071183164	-10.2279285113	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-0.795205765484	0.0	0.0	0.0	0.0	0.0	-0.170794234516	-0.170794234516	-0.138	74.0	12.0	0.0	0	0	0	0	0
1470	Negative	-0.2723560733	1.06952891167	1.06952891167	1.06952891167	1.06952891167	1.06952891167	-4.72528848505	0.6223560733	0.05	0	0	0	0	0	0	0	0
1471	Positive	1.4059760215	0.0	0.0	0.0	0.0	0.0	-1.0559760215	-1.0559760215	0.05	0	0	0	0	0	0	0	0
1476	Positive	5.4375764917	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-2.11808220794	-5.1855764917	0.036	7.0	1.0	0.0	0	0	0	0	0
1477	Positive	5.26342059448	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-2.93522120125	-5.06742059448	0.028	3.0	1.0	0.0	0	0	0	0	0
1474	Positive	3.46213670239	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-0.884961527698	-3.11213670239	0.05	0	0	0	0	0	0	0	0
1475	Positive	0.807994992495	0.132362693051	0.132362693051	0.132362693051	0.132362693051	0.132362693051	-1.31580845775	-0.653994992495	0.022	0.0	1.0	0.0	0	0	0	0	0
2373	Positive	1.30306964408	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	0.0	-0.92506964408	0.054	2.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	11.729043428	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-0.461184522256	-11.365043428	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1307	Negative	-1.04470104379	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.0	1.39470104379	0.05	0	0	0	0	0	0	0	0
8422	Positive	3.1112153307	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	0.306278953055	-2.7612153307	0.05	0	0	0	0	0	0	0	0
1301	Negative	-2.93845042143	0.566573753568	0.566573753568	0.566573753568	0.566573753568	0.566573753568	0.455581653586	3.28845042143	0.05	42.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1308	Positive	0.41325334072	0.260756340708	0.260756340708	0.260756340708	0.260756340708	0.260756340708	-1.29703504426	0.00674665928	0.06	5.0	0.0	0.0	0	0	0	0	0
1309	Negative	-36.0168616274	7.54237618172	7.54237618172	7.54237618172	7.54237618172	7.54237618172	-1.37301928119	36.3388616274	0.046	12.0	1.0	0.0	0	0	0	0	0
8429	Positive	4.20911111351	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	1.14450462459	-3.85911111351	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6477	Positive	2.49477725656	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	0.536194314139	-2.14477725656	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	1.67842896644	0.0	0.0	0.0	0.0	0.0	-1.27242896644	-1.27242896644	0.058	4.0	0.0	0.0	0	0	0	0	0
1516	Positive	7.27375142619	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-0.507615303186	-6.90975142619	0.052	1.0	0.0	0.0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	1.78003490324	0.0	0.0	0.0	0.0	0.0	-1.38803490324	-1.38803490324	0.056	3.0	0.0	0.0	0	0	0	0	0
9905	Negative	-4.41393765507	0.809721023262	0.809721023262	0.809721023262	0.809721023262	0.809721023262	0.407332538764	4.45593765507	0.006	6.0	2.0	0.0	0	0	0	0	0
9902	Negative	-1.54974707075	0.513084758234	0.513084758234	0.513084758234	0.513084758234	0.513084758234	-0.819676720418	1.74574707075	0.028	3.0	1.0	0.0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-9.03040741565	1.81950435912	1.81950435912	1.81950435912	1.81950435912	1.81950435912	0.282885620048	9.38040741565	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	3.95519002382	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.412371718386	-3.52119002382	0.062	6.0	0.0	0.0	0	0	0	0	0
4137	Negative	-1.37105220752	0.684934184557	0.684934184557	0.684934184557	0.684934184557	0.684934184557	-1.70361871526	1.72105220752	0.05	0	0	0	0	0	0	0	0
3665	Negative	-2.08326815578	0.907721815112	0.907721815112	0.907721815112	0.907721815112	0.907721815112	-2.10534091978	2.43326815578	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3661	Positive	1.18542208241	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	0.0	-0.83542208241	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Negative	-0.126	0	0	0	0	0	0	0	-0.018	8.0	3.0	0.0	0	0	0	0	0
3669	Positive	6.50224655799	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-0.235017734495	-6.152246558	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4540	Negative	-8.68	0	0	0	0	0	0	0	-1.24	797.0	103.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	5.90992201705	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	0.730311018498	-5.54592201705	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-7.08899099158	1.37301928119	1.37301928119	1.37301928119	1.37301928119	1.37301928119	0.461894585629	7.32699099158	0.034	6.0	1.0	0.0	0	0	0	0	0
3691	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2374	Positive	1.55270815566	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	0.297177038916	-1.18870815566	0.052	1.0	0.0	0.0	0	0	0	0	0
2375	Positive	12.844319174	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	5.40672212703	-12.452319174	0.056	3.0	0.0	0.0	0	0	0	0	0
2376	Positive	9.38075106504	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-1.31502193869	-9.19875106504	0.026	2.0	1.0	0.0	0	0	0	0	0
2377	Positive	13.2814043735	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-1.44644204916	-12.8334043735	0.064	7.0	0.0	0.0	0	0	0	0	0
2371	Positive	3.16642065483	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	2.15835716672	-3.20842065483	-0.006	28.0	4.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	7.12828250793	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	0.137457066317	-6.77828250793	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-2.46942793647	0.351494210744	0.351494210744	0.351494210744	0.351494210744	0.351494210744	1.06195688275	2.81942793647	0.05	0	0	0	0	0	0	0	0
2597	Negative	-1.63644800514	0.533334597536	0.533334597536	0.533334597536	0.533334597536	0.533334597536	-0.666224982542	2.00044800514	0.052	1.0	0.0	0.0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Positive	0.513877308165	0.325733187031	0.325733187031	0.325733187031	0.325733187031	0.325733187031	-1.77854324332	-0.149877308165	0.052	1.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4433	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4432	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
