2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Positive	0.005765580905	0.0	-0.514139950042	1.89824509123	-1.38410514119	0.344234419097	0.0	0.344234419095	0.05	0	0	0	0	0	0	0	0
1304	Negative	-0.474932890754	0.0	-0.312989300893	-0.933132742888	0.310077767825	1.56497716671	0.0	0.628932890754	0.022	0.0	1.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-0.450004266708	0.0	0.399202126954	0.0	0.0	0.400802139754	0.0	0.800004266708	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3491	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-7.54084614206	0.0	-1.92684188659	7.73427933836	1.1404996614	0.942909028885	0.0	7.89084614206	0.05	0	0	0	0	0	0	0	0
2524	Positive	1.83917534557	0.0	-0.235571369246	0.235571369246	-0.235571369246	-1.16960397632	0.0	-1.40517534557	0.062	6.0	0.0	0.0	0	0	0	0	0
2527	Positive	1.4026412987	0.0	-0.264200946284	-0.263504763801	0.0	-0.524935588614	0.0	-1.0526412987	0.05	0	0	0	0	0	0	0	0
2520	Negative	-0.87866512691	0.0	0.0	1.27066512691	0.0	0.0	0.0	1.27066512691	0.056	3.0	0.0	0.0	0	0	0	0	0
1303	Negative	-3.11311172025	0.0	0.0	2.34331880149	0.699792918764	0.0	0.0	3.04311172025	-0.01	26.0	4.0	0.0	0	0	0	0	0
2528	Positive	2.74055208535	0.0	0.0	-1.60003413464	0.0	-0.790517950711	0.0	-2.39055208535	0.05	0	0	0	0	0	0	0	0
2705	Positive	0.010577663812	0.0	0.0	0.244798163864	0.0	0.122624172324	0.0	0.367422336188	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Negative	-0.616972791666	0.0	0.212089156914	0.852883634752	0.214362354325	-0.214362354325	0.0	1.06497279167	0.064	7.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.971473551982	0.0	-0.297177038916	-0.296296513066	0.0	0.0	0.0	-0.593473551982	0.054	2.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2701	Positive	0.349999999995	0.0	0.369686188133	0.743497848752	0.0	-1.11318403688	0.0	5.0000004137e-12	0.05	0	0	0	0	0	0	0	0
2702	Positive	0.659119256967	0.0	0.933132742888	0.0	-0.312012733624	-0.930239266231	0.0	-0.309119256967	0.05	0	0	0	0	0	0	0	0
4406	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-1.06101897478	0.0	-1.44580831752	0.961545869944	0.970881412696	0.980400009662	0.0	1.46701897478	0.058	4.0	0.0	0.0	0	0	0	0	0
2415	Negative	-5.54002710997	0.0	-0.19704439873	0.394477829102	3.41741798126	2.27517569834	0.0	5.89002710997	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2417	Negative	-2.8546686496	0.0	0.0	-2.23722977545	1.33632278122	4.11957564383	0.0	3.2186686496	0.052	1.0	0.0	0.0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-5.31953436765	0.0	-1.56253179031	4.15490029129	4.1242958534	-1.04712998673	0.0	5.66953436765	0.05	0	0	0	0	0	0	0	0
4977	Negative	-9.70035257797	0.0	4.90561569892	2.03167259027	-0.908065263575	4.03512955236	0.0	10.064352578	0.052	1.0	0.0	0.0	0	0	0	0	0
6257	Negative	-1.77322201058	0.0	0.0	1.69495583138	0.0	0.4282661792	0.0	2.12322201058	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Negative	-5.37870815129	0.0	1.44930073026	0.732604009207	2.98529631497	0.379507096855	0.0	5.54670815129	0.024	1.0	1.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034	0.0	3.0	0.0	0	0	0	0	0
3318	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-0.638475923254	0.0	0.0	0.0	0.988475923254	0.0	0.0	0.988475923254	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-2.90231917056	0.0	-0.266311741948	2.96917898074	0.137080213378	0.412371718386	0.0	3.25231917056	0.05	0	0	0	0	0	0	0	0
3315	Negative	-0.144062813813	0.0	0.59701669865	0.0	0.0	-0.298953884837	0.0	0.298062813813	0.022	0.0	1.0	0.0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-0.903845825977	0.0	0.790517950711	0.477327875266	0.0	0.0	0.0	1.26784582598	0.052	1.0	0.0	0.0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Negative	-0.030952841664	0.0	1.53259704782	-0.769234562316	0.0	-0.38240964384	0.0	0.380952841664	0.05	0	0	0	0	0	0	0	0
1724	Positive	0.065046115163	0.0	0.298953884837	-0.298953884837	0.298953884837	0.0	0.0	0.298953884837	0.052	1.0	0.0	0.0	0	0	0	0	0
1725	Negative	-1.80062052209	0.0	0.711746776886	0.716848947861	-0.359066813073	1.08109161042	0.0	2.15062052209	0.05	0	0	0	0	0	0	0	0
1722	Negative	-1.13333992941	0.0	0.245700369305	0.123076938613	0.865806274311	0.24875634718	0.0	1.48333992941	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-0.10906737086	0.0	-0.152555330884	-0.304414238123	0.152091284071	0.763945655796	0.0	0.45906737086	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Negative	-0.959347674698	0.0	-0.486618965117	-0.323102058145	1.46225188675	0.65681681121	0.0	1.3093476747	0.05	0	0	0	0	0	0	0	0
3005	Negative	-3.50246099059	0.0	-1.13137599003	1.511363781	0.636539386708	2.84993381291	0.0	3.86646099059	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Negative	-1.88057575143	0.0	-0.293685967331	2.6747508367	-0.450789643919	0.300300525977	0.0	2.23057575143	0.05	0	0	0	0	0	0	0	0
3003	Negative	-3.42403279829	0.0	0.127795544549	1.15756919579	0.779224722017	1.70944333593	0.0	3.77403279829	0.05	0	0	0	0	0	0	0	0
3002	Negative	-0.588974034984	0.0	0.468384931243	0.470589103741	0.472814119595	-0.472814119595	0.0	0.938974034984	0.05	0	0	0	0	0	0	0	0
3008	Negative	-8.8696769493	0.0	2.31859074688	6.8992871487	-0.39604012161	0.131839175326	0.0	8.9536769493	0.012	23.0	3.0	0.0	0	0	0	0	0
5484	Positive	1.11746347531	0.0	0.463321292149	-1.53612851615	0.152555330884	0.152788417805	0.0	-0.767463475312	0.05	0	0	0	0	0	0	0	0
1582	Negative	-1.22483569682	0.0	-0.46765478839	2.20134675372	-0.317460584077	0.158604315563	0.0	1.57483569682	0.05	0.0	0.0	0.0	0	0	0	0	0
5483	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Negative	-0.143177038916	0.0	0.297177038916	0.0	0.0	0.0	0.0	0.297177038916	0.022	0.0	1.0	0.0	0	0	0	0	0
1210	Positive	1.10627870355	0.0	-0.692044284457	-0.344234419097	-0.171673861905	0.171673861905	0.0	-1.03627870355	0.01	8.0	2.0	0.0	0	0	0	0	0
1216	Negative	-2.33834398863	0.0	0.0	2.05422723003	-0.564441761968	-0.187441479435	0.0	1.30234398863	-0.148	27.0	9.0	0.0	0	0	0	0	0
1217	Positive	0.890541856688	0.0	0.543479598596	0.0	0.136332672786	-1.22035412807	0.0	-0.540541856688	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Negative	-6.60574224031	0.0	0.312989300893	0.209205097222	3.19176029683	3.07378754536	0.0	6.78774224031	0.026	2.0	1.0	0.0	0	0	0	0	0
8066	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8067	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1218	Negative	-0.31889881508	0.0	-0.332779009267	0.0	0.666669135819	0.335008688528	0.0	0.66889881508	0.05	0	0	0	0	0	0	0	0
1219	Positive	1.29787439545	0.0	-0.316957476128	0.316957476128	-0.316957476128	-0.630916919326	0.0	-0.947874395454	0.05	0.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Negative	-2.12481696892	0.0	0.66889881508	1.57838677013	1.37301928119	-1.14548789748	0.0	2.47481696892	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-1.57159745168	0.0	0.0	1.11733005981	0.563381771826	0.282885620048	0.0	1.96359745168	0.056	3.0	0.0	0.0	0	0	0	0	0
2890	Negative	-0.594309365517	0.0	0.43715916615	0.990652020279	-0.331308972296	-0.110192848616	0.0	0.986309365517	0.056	3.0	0.0	0.0	0	0	0	0	0
2892	Negative	-0.680082240107	0.0	0.0	0.865806274311	0.581396986542	-0.291121020746	0.0	1.15608224011	0.068	9.0	0.0	0.0	0	0	0	0	0
1454	Positive	0.938583217726	0.0	-0.117994113985	-0.235571369246	0.471698987814	-0.706716722309	0.0	-0.588583217726	0.05	0	0	0	0	0	0	0	0
1726	Positive	0.35	0.0	0.0	-0.249688019859	0.249688019859	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1456	Negative	-3.11855579879	0.0	1.25787822069	2.2106775781	0.0	0.0	0.0	3.46855579879	0.05	0	0	0	0	0	0	0	0
1457	Negative	-1.60650710793	0.0	0.488998529419	0.985229644301	0.496278934213	0.0	0.0	1.97050710793	0.052	1.0	0.0	0.0	0	0	0	0	0
1102	Negative	-0.399645800481	0.0	0.0	0.567645800481	-0.567645800481	0.567645800481	0.0	0.567645800481	0.024	1.0	1.0	0.0	0	0	0	0	0
1103	Positive	1.07460489077	0.0	-0.346220772847	0.115273787981	-0.460300007196	-0.22935789871	0.0	-0.920604890772	0.022	0.0	1.0	0.0	0	0	0	0	0
1452	Negative	-1.32890621005	0.0	0.240096153754	-0.240096153754	2.67330621971	-0.980400009662	0.0	1.69290621005	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.843183418234	0.0	-0.583772819569	0.818239515494	0.235017734495	0.471698987814	0.0	0.941183418234	0.014	10.0	2.0	0.0	0	0	0	0	0
1108	Negative	-0.426407520119	0.0	-0.436205708017	0.655024176072	-0.218818468055	0.328407520119	0.0	0.328407520119	-0.014	10.0	3.0	0.0	0	0	0	0	0
1109	Positive	0.378	0.0	0.200200267067	-0.200200267067	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
912000	Positive	0.752415029973	0.0	1.62605208718	0.0	-0.408998525153	-1.619468592	0.0	-0.402415029973	0.05	0	0	0	0	0	0	0	0
1723	Negative	-0.069287826	0.0	-1.24741742252	-0.823049913652	0.823049913652	1.66670524852	0.0	0.419287826	0.05	0	0	0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Negative	-1.18455696747	0.0	0.636539386708	0.0	0.769234562316	0.128783018443	0.0	1.53455696747	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Negative	-0.704100942034	0.0	-0.529802563756	1.86672087197	0.269541942167	-0.538359308347	0.0	1.06810094203	0.052	1.0	0.0	0.0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-5.62581415811	0.0	0.778214044205	1.1787955752	4.0328045387	0.0	0.0	5.98981415811	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-6.85782078118	0.0	0.410678195265	1.24225199986	3.82212128202	1.74676930404	0.0	7.22182078118	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-1.54513619279	0.0	-0.82988028147	0.82988028147	-1.53576556543	3.45890175822	0.0	1.92313619279	0.054	2.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6412	Positive	4.64075010113	0.0	-2.67781190814	0.203458869779	-0.507873107902	-1.30852395487	0.0	-4.29075010113	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Negative	-0.196	0	0	0	0	0	0	0	-0.028	3.0	3.0	0.0	0	0	0	0	0
9928	Negative	-62.7829783931	0.0	0.0	0.0	0.0	62.9649783931	0.0	62.9649783931	0.026	2.0	1.0	0.0	0	0	0	0	0
9929	Positive	0.789561147305	0.0	-0.439561147304	3.11829274367	0.453515516539	-3.57180826021	0.0	-0.439561147305	0.05	0	0	0	0	0	0	0	0
9921	Negative	-6.0614226584	0.0	2.06725708047	4.26731411261	0.546449447208	-0.273597981887	0.0	6.6074226584	0.078	14.0	0.0	0.0	0	0	0	0	0
912398	Negative	-3.66660417253	0.0	-1.04439591611	1.04439591611	1.58733491563	2.4292692569	0.0	4.01660417253	0.05	0	0	0	0	0	0	0	0
9924	Negative	-0.720801427252	0.0	0.593473551981	-0.593473551981	-0.236406729488	1.30720815674	0.0	1.07080142725	0.05	0	0	0	0	0	0	0	0
9925	Positive	0.712513620267	0.0	-0.251572459725	0.0	-0.125549294583	-0.125391865959	0.0	-0.502513620267	0.03	4.0	1.0	0.0	0	0	0	0	0
9926	Positive	0.154	0.0	0.362100576695	0.0	0.0	-0.362100576695	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
9927	Negative	-2.11567966128	0.0	-0.99787000499	0.141944665423	2.29895182247	1.02265317838	0.0	2.46567966128	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
5906	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
5907	Negative	-3.73219945202	0.0	2.02027073175	0.911168035126	0.91954670931	0.231213975838	0.0	4.08219945202	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Positive	1.57613605323	0.0	-0.486618965117	0.0	-0.725517088117	0.0	0.0	-1.21213605323	0.052	1.0	0.0	0.0	0	0	0	0	0
9907	Positive	0.00363924967	0.0	0.36036075033	0.361664047019	-0.361664047019	0.0	0.0	0.36036075033	0.052	1.0	0.0	0.0	0	0	0	0	0
3481	Negative	-10.4770690033	0.0	3.13751225678	3.23914957912	0.412371718386	4.22003544904	0.0	11.0090690033	0.076	13.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3646	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3645	Negative	-4.54394290403	0.0	-0.743497848752	5.79430353004	-0.313479880537	0.156617103274	0.0	4.89394290402	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Negative	-0.0548588526	0.0	0.101061150592	0.303797702008	0.101471343055	-0.101471343055	0.0	0.4048588526	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2397	Negative	-1.36183382292	0.0	1.14724011622	0.0	-0.383877630717	0.962471337421	0.0	1.72583382292	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-0.613524890467	0.0	1.56865961677	1.19285708653	-0.995033085317	-0.788958727516	0.0	0.977524890467	0.052	1.0	0.0	0.0	0	0	0	0	0
2392	Negative	-0.466331063917	0.0	-0.540541856691	0.405132221918	0.271002875887	0.680737822803	0.0	0.816331063917	0.05	0	0	0	0	0	0	0	0
2393	Negative	-2.38609425889	0.0	-0.633581844909	2.66682470822	0.650761515674	-0.325910120091	0.0	2.35809425889	-0.004	1.0	2.0	0.0	0	0	0	0	0
2390	Positive	0.93651194524	0.0	0.589972212719	0.296296513066	-0.591717702809	-0.881062968216	0.0	-0.58651194524	0.05	0	0	0	0	0	0	0	0
2399	Positive	0.35	0.0	-1.1933315835	1.55412572112	0.120554565535	-0.481348703155	0.0	-1.11022302463e-16	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-0.783156600955	0.0	0.848661387732	-0.28368813352	0.28368813352	0.284495213223	0.0	1.13315660096	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-2.19725758567	0.0	1.03987072209	0.116211518018	0.583092031079	0.822083314486	0.0	2.56125758567	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-2.05975515791	0.0	-1.35137191667	1.86288198335	1.5504186536	0.347826437632	0.0	2.40975515791	0.05	0	0	0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-8.27076591391	0.0	-0.337268447864	5.18250678646	2.51359732715	0.729930248161	0.0	8.08876591391	-0.026	4.0	3.0	0.0	0	0	0	0	0
2605	Negative	-3.45053494953	0.0	1.00000833346	1.01010959865	0.764334931257	0.256082086167	0.0	3.03053494953	-0.06	43.0	7.0	0.0	0	0	0	0	0
2606	Negative	-0.01961483796	0.0	1.60003413464	-0.803217169726	-0.399202126954	0.0	0.0	0.39761483796	0.054	2.0	0.0	0.0	0	0	0	0	0
2607	Negative	-1.96670592815	0.0	0.766287274557	0.772204609391	0.0	0.778214044205	0.0	2.31670592815	0.05	0	0	0	0	0	0	0	0
2601	Negative	-1.49010853709	0.0	-0.140154192529	0.702743580746	0.424028903889	0.853490244984	0.0	1.84010853709	0.05	0	0	0	0	0	0	0	0
2603	Negative	-6.73532917992	0.0	2.98529631497	-0.862074304391	0.430108189939	4.4059989794	0.0	6.95932917992	0.032	5.0	1.0	0.0	0	0	0	0	0
2608	Positive	1.47740765732	0.0	-0.113314459717	-0.113186203368	-0.676440008854	-0.224466985382	0.0	-1.12740765732	0.05	0	0	0	0	0	0	0	0
2609	Negative	-3.46019870343	0.0	1.00301743599	1.42134372501	-0.814668456782	2.25650599921	0.0	3.86619870343	0.058	4.0	0.0	0.0	0	0	0	0	0
3260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1589	Negative	-2.97759969198	0.0	1.4184634992	-0.47506027586	1.43200537747	0.966191091174	0.0	3.34159969198	0.052	1.0	0.0	0.0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3266	Negative	-0.515806274312	0.0	0.431966114452	0.43384015986	0.0	0.0	0.0	0.865806274312	0.05	0	0	0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1583	Negative	-1.27019745763	0.0	1.07720969819	0.542987759437	-0.362319236942	0.362319236942	0.0	1.62019745763	0.05	0	0	0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
