1701	Positive	0.102896662811	0.0	0.0	0.0	0.0	0.550965581097	-0.275862243908	0.275103337189	0.054	2.0	0.0	0.0	0	0	0	0	0
1702	Positive	0.690264563482	0.163532334073	0.0	0.0	0.0	0.0	-0.489796897555	-0.326264563482	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Negative	-1.41579043554	-0.233100338648	0.0	0.0	0.0	0.349854584251	1.64903618994	1.76579043554	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	20.6235589878	-10.4172867062	0.0	0.0	0.0	-10.4022722816	0.0	-20.8195589878	-0.028	3.0	3.0	0.0	0	0	0	0	0
1708	Negative	-1.31045772738	1.67445772738	0.0	0.0	0.0	0.18779348242	-0.18779348242	1.67445772738	0.052	1.0	0.0	0.0	0	0	0	0	0
1709	Positive	0.068578810257	0.0	0.0	0.0	0.0	0.591717702809	-0.296296513066	0.295421189743	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Negative	-4.49265939055	1.83491386682	0.0	0.0	0.0	1.11733005981	1.89041546392	4.84265939055	0.05	0	0	0	0	0	0	0	0
3029	Positive	0.907104504946	0.0	0.0	0.0	0.0	-0.278940208758	-0.278164296188	-0.557104504946	0.05	0	0	0	0	0	0	0	0
3028	Negative	-0.23651194524	0.58651194524	0.0	0.0	0.0	0.0	0.0	0.58651194524	0.05	0	0	0	0	0	0	0	0
3027	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3026	Negative	-0.427004686193	0.465477954498	0.0	0.0	0.0	0.0	0.311526731695	0.777004686193	0.05	0	0	0	0	0	0	0	0
3025	Positive	1.20470605785	0.0	0.0	0.0	0.0	-0.854706057846	0.0	-0.854706057846	0.05	0	0	0	0	0	0	0	0
3024	Positive	0.236055334575	-0.988010859971	0.0	0.0	0.0	1.69975763686	-0.569802111464	0.141944665425	0.054	2.0	0.0	0.0	0	0	0	0	0
3023	Negative	-0.804413974691	-0.714799326529	0.0	0.0	0.0	1.86921330122	0.0	1.15441397469	0.05	0	0	0	0	0	0	0	0
3022	Negative	-0.978923211871	1.6639319004	0.0	0.0	0.0	-0.223463780142	-0.111544908387	1.32892321187	0.05	0	0	0	0	0	0	0	0
3021	Positive	2.34607425625	-1.20241929668	0.0	0.0	0.0	-0.397614837964	-0.39604012161	-1.99607425625	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1235	Positive	0.702983375451	-0.338983375451	0.0	0.0	0.0	0.0	0.0	-0.338983375451	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1231	Negative	-2.04819646865	1.7530329405	0.0	0.0	0.0	0.322061470004	0.323102058145	2.39819646865	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.364288751238	0.237529802891	0.0	0.0	0.0	0.476758948347	0.0	0.714288751238	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.24701669865	-0.237812240497	0.0	0.0	0.0	0.834828939147	0.0	0.59701669865	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-1.12733221324	-2.25743220385	0.0	0.0	0.0	5.03538861456	-1.39862419747	1.37933221324	0.036	7.0	1.0	0.0	0	0	0	0	0
6504	Positive	0.01942118655	0.0	0.0	0.0	0.0	0.995033085317	-0.664454271867	0.33057881345	0.05	0	0	0	0	0	0	0	0
8454	Negative	-0.672278703554	0.0	0.0	0.0	0.0	0.516797015844	0.51948168771	1.03627870355	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-0.468558458644	0.272109011436	0.0	0.0	0.0	0.0	0.546449447208	0.818558458644	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.058878979254	0.291121020746	0.0	0.0	0.0	0.0	0.0	0.291121020746	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	3.23776097674	-0.870832789178	0.0	0.0	0.0	-1.71924005404	-0.28368813352	-2.87376097674	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.37595600128	0.543972329582	0.0	0.0	0.0	0.913248356327	-0.731264684629	0.72595600128	0.05	0	0	0	0	0	0	0	0
8464	Positive	2.83966276353	-3.51987369659	0.0	0.0	0.0	1.66796891987	-0.609757986812	-2.46166276353	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.16288815963	0.904983551992	0.0	0.0	0.0	-0.302572091654	0.910476699292	1.51288815963	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-1.25994189341	1.73486383346	0.0	0.0	0.0	-1.48886124938	1.36393930933	1.60994189341	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.21	0.0	0.0	0.0	0.0	-0.581396986542	0.581396986542	0.0	0.03	4.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4119	Negative	-0.375101763443	-0.788440352415	0.0	0.0	0.0	1.0526412987	0.264900817158	0.529101763443	0.022	0.0	1.0	0.0	0	0	0	0	0
4174	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	1.30923996914	-1.55412572112	0.0	0.0	0.0	1.55412572112	-0.959239969144	-0.959239969144	0.05	0	0	0	0	0	0	0	0
9943	Negative	-0.239972212719	-0.391389932114	0.0	0.0	0.0	0.587660848899	0.393701295934	0.589972212719	0.05	0	0	0	0	0	0	0	0
9940	Negative	-0.65604427596	0.155400186673	0.0	0.0	0.0	1.72553300908	-0.944888919793	0.93604427596	0.04	23.0	2.0	0.0	0	0	0	0	0
9941	Positive	0.867465579002	-0.129617646145	0.0	0.0	0.0	0.259403517705	-0.647251450562	-0.517465579002	0.05	0	0	0	0	0	0	0	0
9946	Positive	0.844201310586	0.938974034984	0.0	0.0	0.0	0.0	-1.40517534557	-0.466201310586	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Negative	-0.606945101615	0.477327875266	0.0	0.0	0.0	0.961545869944	-0.481928643595	0.956945101615	0.05	0	0	0	0	0	0	0	0
9945	Negative	-0.167703946306	-0.135961951604	0.0	0.0	0.0	0.68166589791	0.0	0.545703946306	0.054	2.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-6.10385211376	3.32859776335	0.0	0.0	0.0	3.12525435041	0.0	6.45385211376	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.382459938522	0.760459938522	0.0	0.0	0.0	0.51020518839	-0.51020518839	0.760459938522	0.054	2.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-0.785789184441	0.308483535121	0.0	0.0	0.0	0.931201762562	-0.103896113242	1.13578918444	0.05	0	0	0	0	0	0	0	0
2539	Negative	-1.41995770994	1.76995770994	0.0	0.0	0.0	0.198609797163	-0.198609797163	1.76995770994	0.05	0	0	0	0	0	0	0	0
2530	Negative	-1.12856502167	0.0	0.0	0.0	0.0	0.743497848752	0.749067172916	1.49256502167	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.605939708872	0.775197680432	0.0	0.0	0.0	0.389864041566	-0.195122013126	0.969939708872	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.663972000466	-0.418410652257	0.0	0.0	0.0	0.104438651791	0.0	-0.313972000466	0.05	0	0	0	0	0	0	0	0
2534	Negative	-0.459721023261	-0.536194314139	0.0	0.0	0.0	-1.06383982051	2.40975515791	0.809721023261	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.608064659349	-0.515465058866	0.0	0.0	0.0	0.515465058866	-0.258064659349	-0.258064659349	0.05	0	0	0	0	0	0	0	0
2712	Negative	-3.14550150335	-2.26424767498	0.0	0.0	0.0	4.58095360313	1.1787955752	3.49550150335	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-0.262872194133	0.203873668985	0.0	0.0	0.0	1.2320484388	-0.823049913652	0.612872194133	0.05	0	0	0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-1.3646158835	1.40989243795	0.0	0.0	0.0	0.304723445547	0.0	1.7146158835	0.05	0	0	0	0	0	0	0	0
2405	Positive	1.92747141474	1.83491386682	0.0	0.0	0.0	-1.10498361866	-2.2934016629	-1.56347141474	0.052	1.0	0.0	0.0	0	0	0	0	0
2402	Negative	-6.41586484738	0.938974034984	0.0	0.0	0.0	4.83185772708	0.995033085317	6.76586484738	0.05	0	0	0	0	0	0	0	0
4984	Negative	-2.99201964923	3.35601964923	0.0	0.0	0.0	0.684934184557	-0.684934184557	3.35601964923	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.980396562638	0.0	0.0	0.0	0.0	1.77782460213	-0.447428039492	1.33039656264	0.05	0	0	0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6243	Negative	-0.003982670509	0.709222830949	0.0	0.0	0.0	1.07335556431	-1.42859572475	0.353982670509	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	3.63376589194	-2.19789067188	0.0	0.0	0.0	0.103573287353	-1.13344850741	-3.22776589194	0.058	4.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5383	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-0.666936965885	1.16055461203	0.0	0.0	0.0	0.520157219607	-0.649774865752	1.03093696589	0.052	1.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.545719360405	1.02433674148	0.0	0.0	0.0	-0.513479947204	0.384862566129	0.895719360405	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	0.823560474584	-0.788026142531	0.0	0.0	0.0	0.472070113494	-0.157604445547	-0.473560474584	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.026731552136	-0.33613477027	0.0	0.0	0.0	0.0	0.673403218134	0.337268447864	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Negative	-0.289597097979	0.326264563482	0.0	0.0	0.0	0.0	0.327332534497	0.653597097979	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.628563979997	0.495050515986	0.0	0.0	0.0	0.248447332766	0.249066131245	0.992563979997	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-4.73584172335	4.65200156349	0.0	0.0	0.0	0.43384015986	0.0	5.08584172335	0.05	0	0	0	0	0	0	0	0
1717	Negative	-1.15347980192	0.755861497393	0.0	0.0	0.0	0.151860317719	0.609757986812	1.51747980192	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Positive	0.35	0.0	0.0	0.0	0.0	-0.449438958784	0.449438958784	0.0	0.05	0	0	0	0	0	0	0	0
1714	Negative	-1.44109265665	1.91164722219	0.0	0.0	0.0	0.604962522582	-0.725517088117	1.79109265666	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5259	Positive	3.70461224912	3.6920588614	0.0	0.0	0.0	-4.32968057533	-2.71699053519	-3.35461224912	0.05	0	0	0	0	0	0	0	0
2413	Negative	-2.6480832212	0.0	0.0	0.0	0.0	0.847462699097	2.1506205221	2.9980832212	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.812803799511	0.0	0.0	0.0	0.0	0.289435802636	0.873367996875	1.16280379951	0.05	0	0	0	0	0	0	0	0
2419	Positive	1.08801072976	0.247218914539	0.0	0.0	0.0	-0.493828164058	-0.491401480243	-0.738010729762	0.05	0	0	0	0	0	0	0	0
6251	Negative	-1.70018570442	1.01983886745	0.0	0.0	0.0	0.571103779551	0.459243057421	2.05018570442	0.05	0	0	0	0	0	0	0	0
3018	Positive	1.64533221323	-0.277392688273	0.0	0.0	0.0	-0.827590930386	-0.274348594575	-1.37933221323	0.038	8.0	1.0	0.0	0	0	0	0	0
3019	Negative	-1.94142595228	1.30295002903	0.0	0.0	0.0	1.32015118585	-0.331675262599	2.29142595228	0.05	0	0	0	0	0	0	0	0
3013	Positive	2.81926125904	2.53178079843	0.0	0.0	0.0	-4.18471099355	-0.816331063916	-2.46926125904	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.567865009923	-0.108991836403	0.0	0.0	0.0	0.436681916634	-0.545555090154	-0.217865009923	0.05	0	0	0	0	0	0	0	0
3011	Positive	0.081543462933	0.942767925556	0.0	0.0	0.0	0.0	-0.674311388489	0.268456537067	0.05	0	0	0	0	0	0	0	0
3016	Negative	-1.22483569681	-1.5504186536	0.0	0.0	0.0	1.8111749943	1.31407935611	1.57483569681	0.05	0	0	0	0	0	0	0	0
3017	Negative	-1.44109265665	0.991088389945	0.0	0.0	0.0	0.199401860686	0.600602406021	1.79109265665	0.05	0	0	0	0	0	0	0	0
3014	Positive	0.031220990733	-0.165975141836	0.0	0.0	0.0	0.165975141836	0.332779009267	0.332779009267	0.052	1.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.492110239641	0.42016868537	0.0	0.0	0.0	0.421941554271	0.0	0.842110239641	0.05	0	0	0	0	0	0	0	0
1227	Negative	-0.308330224925	-0.523561405394	0.0	0.0	0.0	1.84458457908	-0.662692948761	0.658330224925	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	1.38413537947	0.208116620382	0.0	0.0	0.0	-1.03627870355	-0.205973296301	-1.03413537947	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	1.27166551049	-0.921665510492	0.0	0.0	0.0	0.0	0.0	-0.921665510492	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-1.13613766764	1.37553750685	0.0	0.0	0.0	0.0	0.138600160788	1.51413766764	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	1.76507977241	-0.415801014866	0.0	0.0	0.0	0.624351663969	-1.55363042151	-1.34507977241	0.06	5.0	0.0	0.0	0	0	0	0	0
2883	Negative	-0.355201483866	0.0	0.0	0.0	0.0	1.24845566622	-0.501254182354	0.747201483866	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Positive	0.42	0.0	0.0	0.0	0.0	0.927363678533	-0.927363678533	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
2881	Negative	-0.571524890459	0.781253973679	0.0	0.0	0.0	1.58106060266	-1.38478968588	0.977524890459	0.058	4.0	0.0	0.0	0	0	0	0	0
2886	Negative	-0.04184015986	0.43384015986	0.0	0.0	0.0	0.873367996875	-0.873367996875	0.43384015986	0.056	3.0	0.0	0.0	0	0	0	0	0
2887	Negative	-0.87333514599	0.0	0.0	0.0	0.0	1.27933514599	0.0	1.27933514599	0.058	4.0	0.0	0.0	0	0	0	0	0
2884	Negative	-0.636558458642	0.272109011436	0.0	0.0	0.0	1.09590137897	-0.549451931764	0.818558458642	0.026	2.0	1.0	0.0	0	0	0	0	0
2885	Negative	-0.61634107964	-0.417537141048	0.0	0.0	0.0	1.68071183164	-0.422833610952	0.84034107964	0.032	5.0	1.0	0.0	0	0	0	0	0
2888	Positive	0.49130746468	-0.634922767866	0.0	0.0	0.0	0.762392511066	-0.25477720788	-0.12730746468	0.052	1.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.379043326268	0.363857284391	0.0	0.0	0.0	0.4872116824	-0.122025640523	0.729043326268	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Positive	0.54212301779	0.192492840958	0.0	0.0	0.0	-0.384615858748	0.0	-0.19212301779	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	0.656278953053	-1.21952730938	0.0	0.0	0.0	0.303490369515	0.609757986812	-0.306278953053	0.05	0	0	0	0	0	0	0	0
6409	Negative	-0.085438958784	0.11217051092	0.0	0.0	0.0	0.112296474462	0.224971973402	0.449438958784	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Negative	-1.69552586614	1.47311445775	0.0	0.0	0.0	0.0	0.572411408389	2.04552586614	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Negative	-0.169481687711	0.103680672844	0.0	0.0	0.0	0.624351663969	-0.208550649102	0.519481687711	0.05	0	0	0	0	0	0	0	0
9955	Negative	-0.901839687192	0.630916919326	0.0	0.0	0.0	0.634922767866	0.0	1.26583968719	0.052	1.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Negative	-3.7211185057	1.60861377516	0.0	0.0	0.0	0.0	2.46250473054	4.0711185057	0.05	0	0	0	0	0	0	0	0
2231	Negative	-3.5829138095	2.3576730564	0.0	0.0	0.0	0.598207167755	1.00503358535	3.96091380951	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-1.20847310167	0.344234419097	0.0	0.0	0.0	1.03987072209	0.174367960483	1.55847310167	0.05	0	0	0	0	0	0	0	0
1304	Negative	-1.06801627642	1.56497716671	0.0	0.0	0.0	0.315956029037	-0.630916919326	1.25001627642	0.026	2.0	1.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-0.85725812343	0.400802139754	0.0	0.0	0.0	-0.400802139754	1.20725812343	1.20725812343	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3491	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-0.909198169736	0.942909028885	0.0	0.0	0.0	0.0	0.316289140851	1.25919816974	0.05	0	0	0	0	0	0	0	0
