1419	Positive	2.13827691666	-0.123228604627	-1.95128142236	3.06584404385	-0.744420311173	-0.744420311173	-0.744420311173	-1.24192691666	0.12805	0	0	0	0.47	2.1	1.85	24.26	1.63
1410	Negative	-3.33746013295	-1.82486815884	-0.180668522495	9.26062574719	-0.985229644301	-0.985229644301	-0.985229644301	4.29940013295	0.13742	0	0	0	1.19	10.12	7.65	16.39	1.49
1413	Negative	-4.09144489839	0.0	-2.59754864033	1.72418064345	1.75443096509	1.75443096509	1.75443096509	4.38992489839	0.04264	0	0	0	-0.32	0.26	-5.13	6.05	1.02
1414	Negative	-7.17160566102	0.740195829567	0.0	6.60255102591	0.158856268514	0.158856268514	0.158856268514	7.81931566102	0.09253	1.0	0.0	0.0	-0.03	1.15	-0.25	13.77	0.43
1416	Negative	-0.247306930041	-0.550965581097	-0.365631120311	3.33982804018	-0.188501469577	-0.188501469577	-0.188501469577	1.85772693004	0.23006	1.0	0.0	0.0	5.03	10.8	25.0	24.96	1.22
1417	Negative	-8.44303910514	-0.882618262827	0.175901540518	9.02175355553	0.192864090641	0.192864090641	0.192864090641	8.89362910514	0.06437	0.0	0.0	0.0	-0.3	-3.53	-2.82	10.42	0.53
1323	Negative	-1.60642100943	-0.292397869144	-0.291545396012	3.40521427459	0.0	0.0	0.0	2.82127100943	0.17355	1.0	0.0	0.0	2.4	14.35	13.49	19.19	1.71
1321	Negative	-8.10094858629	1.10092855084	-3.08834717155	10.954337207	0.0	0.0	0.0	8.96691858629	0.12371	1.0	0.0	0.0	0.24	2.4	1.06	22.59	1.16
1326	Negative	-4.99772439682	0.101471343055	-1.01010959865	3.58094526967	1.36341912758	1.36341912758	1.36341912758	6.76256439682	0.25212	11.0	0.0	0.0	5.99	11.7	11.43	50.19	1.68
1324	Positive	1.07220284167	-0.380952841667	-0.379507096855	0.379507096855	0.0	0.0	0.0	-0.380952841667	0.09875	6.0	1.0	0.0	0.66	6.06	5.01	13.2	1.0
1325	Negative	-5.10532609312	-0.223463780142	0.0	6.21603987326	0.0	0.0	0.0	5.99257609312	0.12675	1.0	0.0	0.0	0.76	6.87	3.89	18.37	1.06
6451	Negative	-15.6013121897	-1.76995770994	-1.73917427119	22.0990697953	-0.429185208154	-0.429185208154	-0.429185208154	17.3023821897	0.24301	0	0	0	6.72	14.97	11.88	54.68	2.54
6453	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6452	Negative	-9.7946448054	0.417973440271	-0.104657257067	11.5171386222	0.0	0.0	0.0	11.8304548054	0.29083	0	0	0	10.1	13.83	12.42	79.12	5.93
6455	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6457	Positive	0.94556	0	0	0	0	0	0	0	0.13508	0	0	0	1.34	9.21	7.81	16.3	2.02
6456	Negative	-39.020671433	-1.57483569681	1.97245053478	25.1428265153	4.82780002658	4.82780002658	4.82780002658	40.023841433	0.14331	2.0	2.0	0.0	4.14	10.21	11.31	35.99	2.29
6458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8131	Negative	-2.48100498157	0.417537141048	-0.417537141048	3.60590498157	0.0	0.0	0.0	3.60590498157	0.1607	0	0	0	1.69	18.37	7.63	22.12	1.02
4205	Positive	1.15017	0	0	0	0	0	0	0	0.16431	0	0	0	2.3	14.34	13.43	17.26	2.58
1256	Negative	-9.30922639586	1.44406841548	-2.15835716672	11.6893751471	0.0	0.0	0.0	10.9750863959	0.23798	1.0	0.0	0.0	7.58	24.14	23.0	33.68	4.36
1525	Positive	5.71230673467	-0.466201310581	-1.38570346614	0.459770924863	-0.917437627604	-0.917437627604	-0.917437627604	-4.14444673467	0.22398	1.0	0.0	0.0	5.3	10.74	11.33	47.29	2.74
1526	Positive	3.30081193339	0.0	-1.02565001672	-1.35137191667	0.0	0.0	0.0	-2.37702193339	0.13197	1.0	0.0	0.0	1.07	7.43	8.69	12.63	1.19
1527	Positive	7.00952899607	-0.911168035126	-1.57483569681	-2.31670592815	-0.326619778662	-0.326619778662	-0.326619778662	-5.78256899607	0.17528	0	0	0	3.98	4.52	15.92	24.4	4.08
1521	Positive	3.93893124849	-0.245398896157	0.0	-0.488998529419	-0.607904607638	-0.607904607638	-0.607904607638	-2.55811124849	0.19726	0	0	0	4.58	14.49	19.86	22.71	3.59
1522	Positive	4.35167813652	1.49764541896	0.274725447514	1.24569084853	-2.06761328384	-2.06761328384	-2.06761328384	-3.18477813652	0.1667	2.0	0.0	0.0	2.41	11.19	12.32	19.43	1.96
1528	Negative	-3.11214233864	0.0	-0.468384931243	5.77083176206	-0.493828164058	-0.493828164058	-0.493828164058	3.82096233864	0.10126	0	0	0	0.35	3.2	2.63	12.87	0.8
1529	Negative	-8.54442434425	0.0	0.0	18.6329578191	-3.25954782495	-3.25954782495	-3.25954782495	8.85431434425	0.04427	1.0	0.0	0.0	0.0	0.48	-0.48	0.95	4.33
1258	Positive	1.34589	0	0	0	0	0	0	0	0.19227	0	0	0	3.43	14.16	16.47	23.22	1.66
1259	Positive	1.34876	0	0	0	0	0	0	0	0.19268	12.0	2.0	0.0	4.75	11.88	8.14	51.34	1.71
8358	Positive	0.86401	0	0	0	0	0	0	0	0.12343	7.0	2.0	0.0	1.67	11.79	18.49	9.13	3.09
8359	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4114	Positive	0.81893	0	0	0	0	0	0	0	0.11699	1.0	0.0	0.0	1.26	1.18	3.67	18.82	1.72
4113	Positive	0.78848	0	0	0	0	0	0	0	0.11264	3.0	0.0	0.0	0.19	1.49	1.1	17.29	0.54
4111	Positive	0.88368	0	0	0	0	0	0	0	0.12624	0.0	0.0	0.0	0.82	7.73	4.7	17.53	1.33
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.8456	0	0	0	0	0	0	0	0.1208	0	0	0	0.28	3.18	1.27	21.51	0.79
6432	Positive	1.02459	0	0	0	0	0	0	0	0.14637	1.0	0.0	0.0	1.56	7.52	7.03	21.22	1.3
7421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6603	Positive	0.83419	0	0	0	0	0	0	0	0.11917	1.0	0.0	0.0	0.68	3.61	4.84	14.98	0.75
6605	Positive	3.7701533906	-0.35026305512	-0.232828975959	4.15490029129	-1.80185055027	-1.80185055027	-1.80185055027	-1.8337433906	0.27663	4.0	0.0	0.0	4.59	11.33	6.55	68.31	1.42
6609	Positive	0.94395	0	0	0	0	0	0	0	0.13485	1.0	0.0	0.0	0.41	2.45	1.54	25.66	0.91
6438	Positive	1.10432	0	0	0	0	0	0	0	0.15776	0	0	0	2.4	8.75	11.66	19.73	2.04
3603	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Negative	-3.6304570026	0.156128056695	2.05216357208	0.800644789374	0.645163528149	0.645163528149	0.645163528149	4.9444270026	0.18771	0	0	0	-2.41	2.18	-4.55	48.42	0.72
3605	Negative	-1.06827759013	-0.196656897204	2.38579904539	1.82746202435	-0.612872194137	-0.612872194137	-0.612872194137	2.17798759013	0.15853	0	0	0	0.77	6.26	2.35	32.22	0.76
3609	Positive	0.72912	0	0	0	0	0	0	0	0.10416	1.0	0.0	0.0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.56133	0	0	0	0	0	0	0	0.08019	0	0	0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Negative	-0.576857612827	-0.111049428403	0.0	1.56602752988	0.11280317045	0.11280317045	0.11280317045	1.79338761283	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	5.87393967292	0.252525386719	-1.38106400989	-2.94861656545	-0.362538161432	-0.362538161432	-0.362538161432	-5.16476967292	0.10131	2.0	0.0	0.0	0.23	8.13	2.21	10.29	0.68
6117	Negative	-10.9775167602	4.47358938414	2.6491615447	8.76216913204	-1.45457110024	-1.45457110024	-1.45457110024	11.5212067602	0.07767	0	0	0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.07252	0	0	0	0	0	0	0	0.01036	2.0	0.0	0.0	-1.42	-3.56	-13.0	12.26	10.19
6112	Negative	-3.46432872703	-0.525855725347	-0.696866931609	5.71584138399	0.0	0.0	0.0	4.49311872703	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Negative	-15.534768191	1.82375875498	9.3165242564	3.07716586668	0.347826437632	0.347826437632	0.347826437632	15.260928191	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Positive	3.23081731114	0.647251450562	-0.647251450562	0.647251450562	-0.969312920566	-0.969312920566	-0.969312920566	-2.26068731114	0.13859	1.0	0.0	0.0	0.51	3.59	2.07	25.63	0.59
2352	Positive	3.06204331582	1.25393492527	-4.32166014998	2.75668298327	-0.619197024792	-0.619197024792	-0.619197024792	-2.16863331582	0.12763	1.0	0.0	0.0	1.39	5.18	7.65	14.14	0.94
2353	Negative	-8.74243061336	1.00503358535	-1.00503358535	3.39015516757	2.09066848193	2.09066848193	2.09066848193	9.66216061336	0.13139	7.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Negative	-18.3404596842	0.0	-2.57841171557	20.847887791	0.448934536259	0.448934536259	0.448934536259	19.6162796842	0.18226	1.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	6.79263392052	-0.425532557014	-0.212089156914	1.70944333593	-2.34302518084	-2.34302518084	-2.34302518084	-5.95725392052	0.11934	1.0	0.0	0.0	1.08	5.28	5.48	14.86	1.72
2357	Positive	1.53437212485	0.36429912785	-2.16614967812	2.34879813072	0.918280098233	0.918280098233	0.918280098233	3.30178787515	0.69088	12.0	1.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Negative	-5.19687158051	-0.210084110881	-1.87115646371	13.7807108685	-1.5249562378	-1.5249562378	-1.5249562378	7.12460158051	0.27539	2.0	0.0	0.0	5.92	10.52	8.91	68.18	1.35
3296	Negative	-27.5985158671	1.11733005981	1.98588086496	24.1943815814	0.365631120311	0.365631120311	0.365631120311	28.3944858671	0.11371	1.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Negative	-5.83754037181	0.0	1.00503358535	5.18250678646	0.0	0.0	0.0	6.18754037181	0.05	0	0	0	0	0	0	0	0
9105	Negative	-11.4315447917	0.613498856752	0.617285910708	10.7771400242	0.0	0.0	0.0	12.0079247917	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Negative	-7.11669733348	0.516797015844	0.0	8.65404563311	-0.563381771826	-0.563381771826	-0.563381771826	7.48069733348	0.052	1.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-3.66556485886	0.0	1.36884266606	6.48448467641	-0.975617494536	-0.975617494536	-0.975617494536	4.92647485886	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.70315	0	0	0	0	0	0	0	0.10045	1.0	0.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.68656	0	0	0	0	0	0	0	0.09808	6.0	0.0	0.0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.65023	0	0	0	0	0	0	0	0.09289	1.0	0.0	0.0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.17999	0	0	0	0	0	0	0	0.16857	0	0	0	2.68	1.29	9.04	30.2	1.22
6024	Positive	1.01591	0	0	0	0	0	0	0	0.14513	2.0	1.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.78442	0	0	0	0	0	0	0	0.11206	2.0	0.0	0.0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1711	0	0	0	0	0	0	0	0.1673	2.0	0.0	0.0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.59745	0	0	0	0	0	0	0	0.08535	1.0	0.0	0.0	-0.1	5.42	-0.82	11.17	1.04
2642	Positive	1.28344318921	0.393701295934	0.0	0.991088389945	-0.595830958363	-0.595830958363	-0.595830958363	-0.40270318921	0.12582	1.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-1.97106237958	1.85190477672	-0.466201310581	2.35304974102	-0.47506027586	-0.47506027586	-0.47506027586	2.31357237958	0.04893	0	0	0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.10166	0	0	0	0	0	0	0	0.15738	0	0	0	1.6	16.16	6.47	24.31	2.23
3426	Positive	1.17999	0	0	0	0	0	0	0	0.16857	0.0	0.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Negative	-2.14008225678	0.0	-1.53259704782	4.6701093046	0.0	0.0	0.0	3.13751225678	0.14249	20.0	1.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Negative	-10.5685791202	-1.2766130823	0.636269378783	11.0099861022	0.237812240497	0.237812240497	0.237812240497	11.0830791202	0.0735	7.0	3.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Negative	-24.9883792528	-5.52088240287	6.35911027815	24.4841913775	0.0	0.0	0.0	25.3224192528	0.04772	16.0	1.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Negative	-5.17259451405	0.0	-1.324522675	7.74874954784	-0.472814119595	-0.472814119595	-0.472814119595	5.00578451405	-0.02383	20.0	5.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-34.4010564198	-2.43321006595	-4.69569830878	36.4569721786	1.86672087197	1.86672087197	1.86672087197	34.9282264198	0.07531	12.0	0.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-0.912309996884	-0.158604315563	0.158604315563	2.89875368733	-0.326264563482	-0.326264563482	-0.326264563482	1.91995999688	0.14395	1.0	0.0	0.0	1.67	5.55	9.12	18.12	1.77
3557	Positive	2.94687221856	0.342466088136	-1.70072126472	-1.00671991177	-0.16680571007	-0.16680571007	-0.16680571007	-2.86539221856	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.14177	0	0	0	0	0	0	0	0.16311	0	0	0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.57687	0	0	0	0	0	0	0	0.08241	0.0	0.0	0.0	0.12	1.21	1.46	11.64	5.15
3554	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
3553	Positive	0.259	0	0	0	0	0	0	0	0.037	1.0	0.0	0.0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.74062	0	0	0	0	0	0	0	0.24866	2.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Negative	-5.57116041704	-0.300752106396	-0.896866998276	8.70113769896	-0.324149392417	-0.324149392417	-0.324149392417	6.53107041704	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	1.27986187994	0.0	0.0	0.426439878646	-0.213447252863	-0.213447252863	-0.213447252863	-0.213901879943	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.65564	0	0	0	0	0	0	0	0.23652	1.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.07905	0	0	0	0	0	0	0	0.15415	1.0	0.0	0.0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.45948	0	0	0	0	0	0	0	0.06564	0	0	0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	8.91612909167	-1.99101599593	0.900096085898	-4.59444760507	-0.859850525523	-0.859850525523	-0.859850525523	-8.26491909167	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Negative	-6.23546225092	-0.865806274311	-0.430108189939	5.28757520479	0.909097170125	0.909097170125	0.909097170125	6.71895225092	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Negative	-9.97886546806	-0.628932890756	-0.312989300893	12.2874098151	-0.352734051797	-0.352734051797	-0.352734051797	10.2872854681	0.04406	4.0	3.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Negative	-7.6113371343	2.09854351639	1.14849498669	6.82859078661	-0.352734051797	-0.352734051797	-0.352734051797	9.0174271343	0.20087	6.0	0.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.75229	0	0	0	0	0	0	0	0.10747	1.0	0.0	0.0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.11587	0	0	0	0	0	0	0	0.15941	2.0	0.0	0.0	0.2	4.34	1.42	32.99	1.9
1524	Negative	-6.07260006725	3.85486701172	1.3187004282	4.52565915881	-0.921665510492	-0.921665510492	-0.921665510492	6.93423006725	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.42224	0	0	0	0	0	0	0	0.06032	0	0	0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Negative	-7.32797322425	-1.46225188675	-0.161160389434	6.4860634202	1.21004069341	1.21004069341	1.21004069341	8.49277322425	0.1664	3.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.42366	0	0	0	0	0	0	0	0.20338	1.0	0.0	0.0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.8015	0	0	0	0	0	0	0	0.1145	1.0	0.0	0.0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3149	Negative	-4.80992376674	-0.468384931243	-0.930239266231	7.19734996251	-0.248447332766	-0.248447332766	-0.248447332766	5.05338376674	0.03478	4.0	0.0	0.0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-2.52250516756	0.0	0.371057939654	3.01909722791	0.0	0.0	0.0	3.39015516756	0.12395	0	0	0	0.99	0.78	5.86	17.09	0.73
2823	Negative	-1.58894281587	0.991743665735	2.35304974102	-3.18018431609	0.827134575068	0.827134575068	0.827134575068	2.64601281587	0.15101	6.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.83657	0	0	0	0	0	0	0	0.11951	0	0	0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-33.7061103567	4.85116514257	0.881062968215	27.3040522459	0.0	0.0	0.0	33.0362803567	-0.09569	1.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-5.19600152854	3.99583123016	-2.6036973783	7.77089843273	-1.00503358535	-1.00503358535	-1.00503358535	6.14793152854	0.13599	1.0	0.0	0.0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.25321	0	0	0	0	0	0	0	0.17903	0.0	1.0	0.0	3.61	7.15	7.65	45.29	1.29
1409	Negative	-6.29822209149	-0.491401480243	0.491401480243	8.3167453247	-0.427351077738	-0.427351077738	-0.427351077738	7.03469209149	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Negative	-6.65769530799	-0.180668522495	-0.36036075033	10.2168174559	-0.595830958363	-0.595830958363	-0.595830958363	7.88829530799	0.1758	1.0	0.0	0.0	0.78	5.31	3.61	35.48	0.66
1339	Negative	-0.831233564878	0.122774723832	1.73486383346	2.14790316771	-0.636539386708	-0.636539386708	-0.636539386708	2.09592356488	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Negative	-2.03415845417	-0.210084110881	-2.07691785318	7.57695621234	-0.442478598036	-0.442478598036	-0.442478598036	3.96251845417	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	6.40330942195	-0.289435802636	0.579711768433	-1.15608224011	-1.42655771588	-1.42655771588	-1.42655771588	-5.14547942195	0.17969	0	0	0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8121	Positive	0.23177	0	0	0	0	0	0	0	0.03311	1.0	0.0	0.0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.27953	0	0	0	0	0	0	0	0.18279	4.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.08416	0	0	0	0	0	0	0	0.15488	1.0	0.0	0.0	1.9	8.65	7.94	22.97	1.49
3090	Negative	-4.17823940873	0.583092031079	0.195122013126	5.00605019569	-0.205128277056	-0.205128277056	-0.205128277056	5.16887940873	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Negative	-3.56086157355	-0.11217051092	-0.447428039492	7.53106181195	-0.838830562663	-0.838830562663	-0.838830562663	4.45497157355	0.12773	0	0	0	0.6	5.4	2.64	22.21	1.95
1532	Negative	-0.65687480004	0.615386557438	-0.921665510492	5.0167258718	-0.960007372902	-0.960007372902	-0.960007372902	1.83042480004	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Negative	-4.3489810455	4.45507969854	0.228050269873	2.54348971478	-0.700119545898	-0.700119545898	-0.700119545898	5.1262610455	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.52402	0	0	0	0	0	0	0	0.07486	5.0	0.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	2.49563188908	1.29272345015	-1.47604155831	0.366972888896	-0.549955556604	-0.549955556604	-0.549955556604	-1.46621188908	0.14706	0	0	0	1.77	6.79	11.48	15.77	1.91
1538	Positive	3.53241369704	-0.651468102119	-1.61034075666	5.24710517375	-2.00006667067	-2.00006667067	-2.00006667067	-3.01490369704	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.21513	0	0	0	0	0	0	0	0.17359	2.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Negative	-2.43987690622	-0.10689471889	2.59754864033	1.76995770994	-0.111544908387	-0.111544908387	-0.111544908387	3.92597690622	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Negative	-3.79494459324	-0.150037537523	0.150037537523	2.43173076507	0.772204609391	0.772204609391	0.772204609391	4.74834459324	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Negative	-8.06045133102	0.950878796903	1.28206884291	4.11580724935	0.674538813953	0.674538813953	0.674538813953	8.37237133102	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Negative	-2.24788660445	-1.1787955752	-0.389864041566	7.68054112237	-0.836824967052	-0.836824967052	-0.836824967052	3.60140660445	0.19336	1.0	0.0	0.0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.38733	0	0	0	0	0	0	0	0.19819	2.0	0.0	0.0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.03647	0	0	0	0	0	0	0	0.00521	0	0	0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.25895	0	0	0	0	0	0	0	0.17985	1.0	0.0	0.0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Positive	0.93167075837	-1.56117654721	-1.19761910467	7.96176279647	-1.64387263432	-1.64387263432	-1.64387263432	0.27134924163	0.17186	1.0	0.0	0.0	2.53	13.14	16.48	15.3	3.2
2344	Negative	-15.3466599243	2.1506205221	-1.29591446425	-0.4282661792	5.26437334854	5.26437334854	5.26437334854	16.2195599243	0.1247	3.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Negative	-2.42299235696	-0.448766646939	-0.743497848752	4.23663963716	0.15467907183	0.15467907183	0.15467907183	3.50841235696	0.15506	0	0	0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-19.512720412	6.87864518351	0.933132742888	12.6413924856	0.0	0.0	0.0	20.453170412	0.13435	0	0	0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.79863	0	0	0	0	0	0	0	0.11409	1.0	0.0	0.0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-37.0141303466	-0.488998529419	-2.6475673984	40.0725762744	0.0	0.0	0.0	36.9360103466	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.12021	0	0	0	0	0	0	0	0.16003	6.0	1.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.49723	0	0	0	0	0	0	0	0.21389	4.0	0.0	0.0	5.1	15.25	15.47	34.63	5.0
