8092	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	2.55924517358	-0.502261226629	-0.502261226629	-0.502261226629	-0.502261226629	-0.200200267067	0.0	-2.20924517358	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.028	0	0	0	0	0	0	0	0.004	5.0	2.0	0.0	0	0	0	0	0
4141	Positive	1.74487829471	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-0.310077767825	2.03290816384	-1.39487829471	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-1.18774789862	0.447428039492	0.447428039492	0.447428039492	0.447428039492	0.0	-0.22396425935	1.56574789862	0.054	2.0	0.0	0.0	0	0	0	0	0
9939	Positive	2.43397356545	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-0.374532273016	0.562325755436	-2.06997356545	0.052	1.0	0.0	0.0	0	0	0	0	0
9938	Positive	3.51941844028	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-0.730311018498	-0.311365067328	-3.14141844028	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Positive	0.168	0.0	0.0	0.0	0.0	-0.726521099141	0.726521099141	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
9931	Positive	3.70045253119	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	0.0	0.477327875266	-3.35045253119	0.05	0	0	0	0	0	0	0	0
9930	Negative	-2.47541284835	0.564441761968	0.564441761968	0.564441761968	0.564441761968	-0.564441761968	1.13208756245	2.82541284835	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.175479287908	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-1.78576174	1.78576174	-2.06452071209	-0.32	109.0	21.0	0.0	0	0	0	0	0
9935	Positive	5.224679937	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	0.552793005251	-0.992837719733	-4.874679937	0.05	0	0	0	0	0	0	0	0
9934	Positive	0.656237761639	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-0.308166653741	1.23840591997	-0.306237761639	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3679	Positive	1.75598480496	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	0.139178867282	-0.416956823672	-1.39198480496	0.052	1.0	0.0	0.0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	1.25867151081	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-1.54642256976	1.15756919579	-0.908671510806	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Positive	2.18417331646	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-0.362976805058	0.0	-1.82017331646	0.052	1.0	0.0	0.0	0	0	0	0	0
2543	Positive	0.591575112026	0.222469502211	0.222469502211	0.222469502211	0.222469502211	-1.32745312087	0.0	-0.437575112026	0.022	0.0	1.0	0.0	0	0	0	0	0
2542	Positive	2.85742917035	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	0.541419839087	-0.757169653089	-2.38142917035	0.068	9.0	0.0	0.0	0	0	0	0	0
2540	Negative	-2.30830701408	0.0	0.0	0.0	0.0	0.0	2.67230701408	2.67230701408	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Positive	5.1297134831	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-1.04167608583	0.728032336813	-4.9477134831	0.026	2.0	1.0	0.0	0	0	0	0	0
2546	Negative	-3.80680742484	1.1461443519	1.1461443519	1.1461443519	1.1461443519	-0.287769982761	0.0	4.29680742484	0.07	10.0	0.0	0.0	0	0	0	0	0
2545	Positive	1.17060329899	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.132013220492	-0.131839175326	-0.792603298986	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Negative	-6.52067189248	0.905894468875	0.905894468875	0.905894468875	0.905894468875	-2.10112782126	5.39022183824	6.91267189248	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Positive	0.95992633996	0.0	0.0	0.0	0.0	-0.166251077361	-0.331675262599	-0.49792633996	0.066	8.0	0.0	0.0	0	0	0	0	0
1104	Positive	0.764376609337	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	0.0	0.203458869779	-0.610376609337	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Negative	-4.36493609818	0.144613185	0.144613185	0.144613185	0.144613185	2.34271328951	1.79377006867	4.71493609818	0.05	0	0	0	0	0	0	0	0
2383	Negative	-7.93887951195	2.19132274307	2.19132274307	2.19132274307	2.19132274307	-1.69749457901	1.09508311868	8.16287951195	0.032	5.0	1.0	0.0	0	0	0	0	0
2382	Positive	3.82814038244	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	0.784317746103	-0.157356444743	-3.77214038244	0.008	7.0	2.0	0.0	0	0	0	0	0
2385	Positive	3.81106552795	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	0.412371718386	0.0	-3.44706552795	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-3.83924781162	0.275862243908	0.275862243908	0.275862243908	0.275862243908	-0.275862243908	3.3616610799	4.18924781162	0.05	0	0	0	0	0	0	0	0
2388	Positive	6.01079874141	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-0.862074304391	0.430108189939	-5.66079874141	0.05	0	0	0	0	0	0	0	0
1451	Positive	1.22564020547	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-0.202634314523	0.813012608325	-1.01564020547	0.03	4.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-46.6151676561	9.53101798043	9.53101798043	9.53101798043	9.53101798043	8.84109573441	0.0	46.9651676561	0.05	0	0	0	0	0	0	0	0
3583	Negative	-4.0752418703	1.02389973011	1.02389973011	1.02389973011	1.02389973011	-0.68376334776	1.02740629762	4.4392418703	0.052	1.0	0.0	0.0	0	0	0	0	0
3584	Positive	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032	19.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-6.30102961099	0.140548160873	0.140548160873	0.140548160873	0.140548160873	4.60513022445	1.48370674305	6.65102961099	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1453	Negative	-0.802117144894	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	0.633314339702	1.1501724239	1.27811714489	0.068	9.0	0.0	0.0	0	0	0	0	0
6271	Positive	2.76541882293	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-0.858374369139	1.72418064345	-2.59741882293	0.024	1.0	1.0	0.0	0	0	0	0	0
6270	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6274	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.023831824075	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.0	-0.124610608025	0.373831824075	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Positive	2.07360916959	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-0.955117098434	0.0	-1.72360916959	0.05	0	0	0	0	0	0	0	0
4420	Negative	-0.294	0	0	0	0	0	0	0	-0.042	10.0	4.0	0.0	0	0	0	0	0
4426	Positive	24.8795893555	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-0.780818244781	0.557104504946	-24.6975893555	0.026	2.0	1.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	4.80121908216	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	0.30395160179	-0.455581653586	-4.42321908216	0.054	2.0	0.0	0.0	0	0	0	0	0
4952	Positive	0.37700446543	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	0.0	0.515465058866	0.00099553457	0.054	2.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	1.61245566623	0.0	0.0	0.0	0.0	-0.250941160543	-0.997514505682	-1.24845566622	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Positive	0.930701318372	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	1.96469973838	0.397614837964	-0.762701318372	0.024	1.0	1.0	0.0	0	0	0	0	0
2616	Positive	0.189935552222	0.0	0.0	0.0	0.0	-0.347222571075	0.521287018853	0.174064447778	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Negative	-1.35598309585	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-1.40254753545	4.26807311149	1.73398309585	0.054	2.0	0.0	0.0	0	0	0	0	0
2614	Negative	-1.45605629938	0.0	0.0	0.0	0.0	0.959568706186	0.552487593197	1.51205629938	0.008	7.0	2.0	0.0	0	0	0	0	0
2613	Positive	0.34128117434	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	1.52674721308	0.0	0.00871882566	0.05	0	0	0	0	0	0	0	0
2612	Positive	2.00201000046	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	7.73071217764	0.938974034984	-1.84801000046	0.022	0.0	1.0	0.0	0	0	0	0	0
2611	Negative	-6.04221610732	2.08485661215	2.08485661215	2.08485661215	2.08485661215	0.281294137661	-2.22850447894	6.39221610732	0.05	0	0	0	0	0	0	0	0
2610	Negative	-0.060362108466	0.10712373815	0.10712373815	0.10712373815	0.10712373815	-0.214132844134	0.0	0.214362108466	0.022	14.0	2.0	0.0	0	0	0	0	0
2618	Positive	0.343362705664	0.333890126551	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	-0.662254076049	0.006637294336	0.05	14.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-21.3026282815	5.17356743992	5.17356743992	5.17356743992	5.17356743992	-2.18827112495	3.30062964682	21.8066282816	0.072	11.0	0.0	0.0	0	0	0	0	0
1906	Negative	-33.9489287964	9.51129605945	9.51129605945	9.51129605945	9.51129605945	-2.78092786984	-1.04932757158	34.2149287964	0.038	8.0	1.0	0.0	0	0	0	0	0
1907	Negative	-3.83895045729	1.85190477672	1.85190477672	1.85190477672	1.85190477672	-1.39213385186	-1.82653479773	4.18895045729	0.05	0	0	0	0	0	0	0	0
1904	Negative	-7.66992119363	2.79738520424	2.79738520424	2.79738520424	2.79738520424	-1.05821093305	-2.08340869028	8.04792119363	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-6.20806299477	1.91828194168	1.91828194168	1.91828194168	1.91828194168	-0.812187205735	-0.302877566216	6.55806299477	0.05	0	0	0	0	0	0	0	0
1902	Negative	-35.6012615177	9.28937468927	9.28937468927	9.28937468927	9.28937468927	-0.441501820912	-2.17873541849	34.5372615177	-0.152	11.0	8.0	0.0	0	0	0	0	0
1903	Negative	-5.29425381563	1.72553300908	1.72553300908	1.72553300908	1.72553300908	-1.88093319575	0.623054975064	5.64425381563	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3450	Negative	-4.45548565883	0.800004266708	0.800004266708	0.800004266708	0.800004266708	-0.400802139754	2.02027073175	4.81948565883	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-1.00369615022	0.369231188713	0.369231188713	0.369231188713	0.369231188713	-0.24630554324	0.123076938613	1.35369615022	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.028	0	0	0	0	0	0	0	0.004	5.0	2.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5220	Negative	-0.322	0	0	0	0	0	0	0	-0.046	8.0	4.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.35	0.0	0.0	0.0	0.0	-0.316957476128	0.316957476128	0.0	0.05	0	0	0	0	0	0	0	0
8934	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	6.2753649082	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-0.43478329361	-1.93346517075	-5.8693649082	0.058	18.0	1.0	0.0	0	0	0	0	0
3062	Positive	0.378	0.0	0.0	0.0	0.0	-0.524935588614	0.524935588614	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
3060	Negative	-13.6494854003	2.99423566151	2.99423566151	2.99423566151	2.99423566151	-0.303490369515	2.14403312379	13.8174854003	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5356	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8249	Positive	0.588945266794	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-1.26851595273	2.55333020052	-0.420945266794	0.024	1.0	1.0	0.0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3118	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1472	Positive	3.5431557366	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-1.68071183164	5.12932943876	-3.3891557366	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-0.753205765484	0.0	0.0	0.0	0.0	-0.170794234516	0.0	-0.170794234516	-0.132	77.0	12.0	0.0	0	0	0	0	0
1470	Positive	1.56346011293	1.06952891167	1.06952891167	1.06952891167	1.06952891167	-4.72528848505	-0.766287274557	-1.21346011293	0.05	0	0	0	0	0	0	0	0
1471	Positive	0.35	0.0	0.0	0.0	0.0	-1.0559760215	1.0559760215	0.0	0.05	0	0	0	0	0	0	0	0
1476	Positive	1.93853195169	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-2.11808220794	2.88554568326	-1.68653195169	0.036	7.0	1.0	0.0	0	0	0	0	0
1477	Positive	5.66003062949	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-2.93522120125	-0.823049913652	-5.46403062949	0.028	3.0	1.0	0.0	0	0	0	0	0
1474	Positive	2.13174013975	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-0.884961527698	0.884961527698	-1.78174013975	0.05	0	0	0	0	0	0	0	0
1475	Positive	1.59182578766	0.132362693051	0.132362693051	0.132362693051	0.132362693051	-1.31580845775	-0.651468102119	-1.43782578767	0.022	0.0	1.0	0.0	0	0	0	0	0
2373	Positive	1.11805571526	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	0.0	0.0	-0.740055715264	0.054	2.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	9.08708712456	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-0.461184522256	0.461184522256	-8.72308712456	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1307	Negative	-2.03071094144	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.0	1.26495010641	2.38071094144	0.05	0	0	0	0	0	0	0	0
8422	Positive	1.88232991652	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	0.306278953055	0.615386557438	-1.53232991651	0.05	0	0	0	0	0	0	0	0
1301	Positive	0.316990570932	0.566573753568	0.566573753568	0.566573753568	0.566573753568	0.455581653586	-2.70286723879	0.019009429068	0.048	41.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1308	Negative	-0.102190852121	0.260756340708	0.260756340708	0.260756340708	0.260756340708	-1.29703504426	0.776200533549	0.522190852121	0.06	5.0	0.0	0.0	0	0	0	0	0
1309	Negative	-28.4744854457	7.54237618172	7.54237618172	7.54237618172	7.54237618172	-1.37301928119	0.0	28.7964854457	0.046	12.0	1.0	0.0	0	0	0	0	0
8429	Positive	2.63118578618	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	1.14450462459	0.577202179712	-2.28118578618	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6477	Positive	3.02811185409	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	0.536194314139	-1.06952891167	-2.67811185409	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	0.28951775037	0.0	0.0	0.0	0.0	-1.27242896644	1.38891121607	0.11648224963	0.058	4.0	0.0	0.0	0	0	0	0	0
1516	Positive	6.24616883692	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-0.507615303186	-0.252844635336	-5.88216883692	0.052	1.0	0.0	0.0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	2.28003594491	0.0	0.0	0.0	0.0	-1.38803490324	-0.500001041671	-1.88803594491	0.056	3.0	0.0	0.0	0	0	0	0	0
9905	Negative	-4.02721515696	0.809721023262	0.809721023262	0.809721023262	0.809721023262	0.407332538764	0.408998525153	4.05521515696	0.004	5.0	2.0	0.0	0	0	0	0	0
9902	Negative	-1.03666231252	0.513084758234	0.513084758234	0.513084758234	0.513084758234	-0.819676720418	0.0	1.23266231252	0.028	3.0	1.0	0.0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-7.21090305653	1.81950435912	1.81950435912	1.81950435912	1.81950435912	0.282885620048	0.0	7.56090305653	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	2.72505464435	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.412371718386	0.412371718386	-2.48705464435	0.034	6.0	1.0	0.0	0	0	0	0	0
4137	Negative	-1.36408672151	0.684934184557	0.684934184557	0.684934184557	0.684934184557	-1.70361871526	0.677968698538	1.71408672151	0.05	0	0	0	0	0	0	0	0
3665	Positive	0.007899424032	0.907721815112	0.907721815112	0.907721815112	0.907721815112	-2.10534091978	-1.1834457647	0.342100575968	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3661	Negative	-2.20501179157	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	0.0	3.2233494575	2.55501179157	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Negative	-0.112	0	0	0	0	0	0	0	-0.016	9.0	3.0	0.0	0	0	0	0	0
3669	Positive	6.02055805916	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-0.235017734495	-0.701757265865	-5.67055805916	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4540	Negative	-9.016	0	0	0	0	0	0	0	-1.288	829.0	107.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	0.375947889422	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	0.730311018498	4.27872752052	-0.011947889422	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-4.7943061999	1.37301928119	1.37301928119	1.37301928119	1.37301928119	0.461894585629	-0.921665510492	5.0323061999	0.034	6.0	1.0	0.0	0	0	0	0	0
3691	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2374	Negative	-0.243747341862	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	0.297177038916	1.49927845861	0.607747341862	0.052	1.0	0.0	0.0	0	0	0	0	0
2375	Positive	9.88789747125	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	5.40672212703	-0.615386557438	-9.49589747125	0.056	3.0	0.0	0.0	0	0	0	0	0
2376	Positive	8.63192244667	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-1.31502193869	-0.827917206902	-8.44992244667	0.026	2.0	1.0	0.0	0	0	0	0	0
2377	Positive	14.7200064	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-1.44644204916	-3.71599449137	-14.2720064	0.064	7.0	0.0	0.0	0	0	0	0	0
2371	Negative	-3.69123850618	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	2.15835716672	5.9943035967	3.85923850618	0.024	29.0	3.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	5.3316260783	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	0.137457066317	0.41350851478	-4.9816260783	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-0.704482632236	0.351494210744	0.351494210744	0.351494210744	0.351494210744	1.06195688275	-1.41345109349	1.05448263224	0.05	0	0	0	0	0	0	0	0
2597	Negative	-0.901498569638	0.533334597536	0.533334597536	0.533334597536	0.533334597536	-0.666224982542	-0.397614837964	1.06949856964	0.024	1.0	1.0	0.0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Positive	1.81055559681	0.325733187031	0.325733187031	0.325733187031	0.325733187031	-1.77854324332	-0.956945101615	-1.43255559681	0.054	2.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
