1701	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
1702	Negative	-1.91546905648	2.26546905648	-0.163532334073	0.163532334073	0.0	0.0	0.0	2.26546905648	0.05	0.0	0.0	0.0	0	0	0	0	0
5264	Positive	0.947772819569	-0.350672480921	0.0	-0.233100338648	0.0	0.0	0.0	-0.583772819569	0.052	1.0	0.0	0.0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1707	Positive	1.48339493598	5.02899258521	3.49889918501	-10.4172867062	0.0	0.0	0.0	-1.88939493598	-0.058	2.0	4.0	0.0	0	0	0	0	0
1708	Negative	-2.41138627822	0.548949228477	0.55197932236	1.67445772738	0.0	0.0	0.0	2.77538627822	0.052	1.0	0.0	0.0	0	0	0	0	0
1709	Positive	0.055448977024	0.294551022976	0.0	0.0	0.0	0.0	0.0	0.294551022976	0.05	0	0	0	0	0	0	0	0
5269	Negative	-9.85216143923	9.46415070947	-1.09690313706	1.83491386682	0.0	0.0	0.0	10.2021614392	0.05	0	0	0	0	0	0	0	0
3029	Negative	-1.58643671818	0.825314175672	1.11112254251	0.0	0.0	0.0	0.0	1.93643671818	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.056314032669	-0.292825977909	0.0	0.58651194524	0.0	0.0	0.0	0.293685967331	0.05	0	0	0	0	0	0	0	0
3027	Negative	-0.852419296681	0.800004266708	0.402415029973	0.0	0.0	0.0	0.0	1.20241929668	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.505642054766	0.312012733624	-0.933132742888	0.465477954498	0.0	0.0	0.0	-0.155642054766	0.05	0	0	0	0	0	0	0	0
3025	Negative	-0.504706057846	0.426439878646	0.4282661792	0.0	0.0	0.0	0.0	0.854706057846	0.05	0	0	0	0	0	0	0	0
3024	Positive	2.07775763686	-0.427655676726	-0.28409110016	-0.988010859971	0.0	0.0	0.0	-1.69975763686	0.054	2.0	0.0	0.0	0	0	0	0	0
3023	Negative	-2.4451734867	3.2374396659	0.286533147329	-0.714799326529	0.0	0.0	0.0	2.8091734867	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-3.81270395121	1.18727784303	1.31149420778	1.6639319004	0.0	0.0	0.0	4.16270395121	0.05	0	0	0	0	0	0	0	0
3021	Positive	1.15000426671	0.0	0.402415029973	-1.20241929668	0.0	0.0	0.0	-0.800004266707	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1235	Positive	0.519348050633	0.169635324818	0.0	-0.338983375451	0.0	0.0	0.0	-0.169348050633	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1231	Negative	-2.81482109507	0.312012733624	1.09977542095	1.7530329405	0.0	0.0	0.0	3.16482109507	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.360903467911	0.236406729488	0.236966935532	0.237529802891	0.0	0.0	0.0	0.710903467911	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-1.76523750052	1.87798946516	0.47506027586	-0.237812240497	0.0	0.0	0.0	2.11523750052	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	1.31686699827	1.36056520558	0.0	-2.25743220385	0.0	0.0	0.0	-0.89686699827	0.06	5.0	0.0	0.0	0	0	0	0	0
6504	Positive	0.68057881345	0.0	-0.33057881345	0.0	0.0	0.0	0.0	-0.33057881345	0.05	0	0	0	0	0	0	0	0
8454	Positive	1.40027870355	0.0	-1.03627870355	0.0	0.0	0.0	0.0	-1.03627870355	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Negative	-1.00320062186	0.0	1.08109161042	0.272109011436	0.0	0.0	0.0	1.35320062186	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Negative	-0.231396986542	0.290275965796	0.0	0.291121020746	0.0	0.0	0.0	0.581396986542	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.35	0.870832789178	0.0	-0.870832789178	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.63026272962	-0.178094437099	1.61438483714	0.543972329582	0.0	0.0	0.0	1.98026272962	0.05	0	0	0	0	0	0	0	0
8464	Positive	4.67973850837	0.946379303095	-1.72824411487	-3.51987369659	0.0	0.0	0.0	-4.30173850837	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.15378773645	0.0	0.598804184462	0.904983551992	0.0	0.0	0.0	1.50378773645	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.056	0	0	0	0	0	0	0	-0.008	13.0	3.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-1.38486383346	0.0	0.0	1.73486383346	0.0	0.0	0.0	1.73486383346	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-1.26520326086	1.15608224011	0.291121020746	0.0	0.0	0.0	0.0	1.44720326086	0.026	2.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4119	Positive	1.13844035241	0.132013220492	-0.132013220492	-0.788440352415	0.0	0.0	0.0	-0.788440352415	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Positive	3.23828741488	-0.729930248161	-0.604231445596	-1.55412572112	0.0	0.0	0.0	-2.88828741488	0.05	0	0	0	0	0	0	0	0
9943	Positive	0.783389932114	-0.195886448533	0.195886448533	-0.391389932114	0.0	0.0	0.0	-0.391389932114	0.056	3.0	0.0	0.0	0	0	0	0	0
9940	Negative	-0.227477954498	0.310077767825	0.0	0.155400186673	0.0	0.0	0.0	0.465477954498	0.034	20.0	2.0	0.0	0	0	0	0	0
9941	Negative	-1.0648145966	1.15608224011	0.38835000264	-0.129617646145	0.0	0.0	0.0	1.4148145966	0.05	0	0	0	0	0	0	0	0
9946	Negative	-1.96710788684	0.461894585629	0.930239266231	0.938974034984	0.0	0.0	0.0	2.33110788684	0.052	1.0	0.0	0.0	0	0	0	0	0
9944	Negative	-0.127327875266	0.956945101615	-0.956945101615	0.477327875266	0.0	0.0	0.0	0.477327875266	0.05	0	0	0	0	0	0	0	0
9945	Positive	0.07862941284	0.135593241114	0.27173929765	-0.135961951604	0.0	0.0	0.0	0.27137058716	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-7.34610411362	1.1461443519	3.22136199837	3.32859776335	0.0	0.0	0.0	7.69610411362	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.858239341518	0.251572459725	0.252206943271	0.760459938522	0.0	0.0	0.0	1.26423934152	0.058	4.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.45303967939	-0.205973296301	-0.20554991821	0.308483535121	0.0	0.0	0.0	-0.10303967939	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.747614837963	-0.595830958363	-1.57174158954	1.76995770994	0.0	0.0	0.0	-0.397614837963	0.05	0	0	0	0	0	0	0	0
2530	Positive	1.10749784875	0.0	-0.743497848752	0.0	0.0	0.0	0.0	-0.743497848752	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-0.217960905327	-0.193236775105	0.0	0.775197680432	0.0	0.0	0.0	0.581960905327	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	1.18857933763	-0.210305019678	-0.209863665692	-0.418410652257	0.0	0.0	0.0	-0.838579337627	0.05	0	0	0	0	0	0	0	0
2534	Negative	-0.448939003349	2.14485434075	-0.809721023262	-0.536194314139	0.0	0.0	0.0	0.798939003349	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.093260449476	-1.27390257774	2.04610718713	-0.515465058866	0.0	0.0	0.0	0.256739550524	0.05	0	0	0	0	0	0	0	0
2712	Positive	5.12645708671	-2.51220941173	0.0	-2.26424767498	0.0	0.0	0.0	-4.77645708671	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Positive	0.350000000005	-1.21705356203	1.01317989304	0.203873668985	0.0	0.0	0.0	-5.00002816928e-12	0.05	0	0	0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-1.05989243795	0.30045090203	-0.30045090203	1.40989243795	0.0	0.0	0.0	1.40989243795	0.05	0	0	0	0	0	0	0	0
2405	Negative	-2.55591546923	-0.359066813073	1.44406841548	1.83491386682	0.0	0.0	0.0	2.91991546923	0.052	1.0	0.0	0.0	0	0	0	0	0
2402	Negative	-0.574974034984	0.625002034517	-0.625002034517	0.938974034984	0.0	0.0	0.0	0.938974034984	0.052	1.0	0.0	0.0	0	0	0	0	0
4984	Negative	-3.32150923892	1.1579947431	-0.828505153411	3.35601964923	0.0	0.0	0.0	3.68550923892	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-1.38276930404	1.74676930404	0.0	0.0	0.0	0.0	0.0	1.74676930404	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6243	Negative	-2.11058108022	1.75135824927	0.0	0.709222830949	0.0	0.0	0.0	2.46058108022	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	0.185174693594	1.56171836224	0.842997616046	-2.19789067188	0.0	0.0	0.0	0.206825306406	0.056	3.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5388	Negative	-4.07553689432	2.25856526487	1.02041701742	1.16055461203	0.0	0.0	0.0	4.43953689432	0.052	1.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.67433674148	0.767267191166	-0.767267191166	1.02433674148	0.0	0.0	0.0	1.02433674148	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.431864811782	0.468384931243	1.10150602307	-0.788026142531	0.0	0.0	0.0	0.781864811782	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.71413477027	0.0	0.0	-0.33613477027	0.0	0.0	0.0	-0.33613477027	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Negative	-0.30146810212	0.0	0.325203538638	0.326264563482	0.0	0.0	0.0	0.65146810212	0.05	0	0	0	0	0	0	0	0
1711	Positive	0.102168398553	-0.247218914539	0.0	0.495050515986	0.0	0.0	0.0	0.247831601447	0.05	0	0	0	0	0	0	0	0
1710	Negative	-7.34012046697	3.25894420989	-0.206825306406	4.65200156349	0.0	0.0	0.0	7.70412046697	0.052	1.0	0.0	0.0	0	0	0	0	0
1717	Negative	-1.30541778825	0.749067172916	0.150489117942	0.755861497393	0.0	0.0	0.0	1.65541778825	0.05	0.0	0.0	0.0	0	0	0	0	0
1715	Negative	-0.992302033213	-0.443459706787	1.78576174	0.0	0.0	0.0	0.0	1.34230203321	0.05	0	0	0	0	0	0	0	0
1714	Negative	-1.2059859107	-0.355661311485	0.0	1.91164722219	0.0	0.0	0.0	1.55598591071	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5259	Negative	-5.03343110561	-2.27989149648	3.97126374069	3.6920588614	0.0	0.0	0.0	5.38343110561	0.05	0	0	0	0	0	0	0	0
2413	Negative	-0.071053253634	0.843886864586	-0.422833610952	0.0	0.0	0.0	0.0	0.421053253634	0.05	0	0	0	0	0	0	0	0
2414	Positive	1.22083278918	-0.581396986542	-0.289435802636	0.0	0.0	0.0	0.0	-0.870832789178	0.05	0	0	0	0	0	0	0	0
2419	Negative	-1.36783365351	0.487805845343	0.982808893626	0.247218914539	0.0	0.0	0.0	1.71783365351	0.05	0	0	0	0	0	0	0	0
6251	Negative	-3.76374716404	0.767968667423	2.33993962917	1.01983886745	0.0	0.0	0.0	4.12774716404	0.052	1.0	0.0	0.0	0	0	0	0	0
3018	Negative	-0.379590930386	0.275103337189	0.82988028147	-0.277392688273	0.0	0.0	0.0	0.827590930386	0.064	7.0	0.0	0.0	0	0	0	0	0
3019	Negative	-1.58411355718	0.322061470004	0.323102058145	1.30295002903	0.0	0.0	0.0	1.94811355718	0.052	1.0	0.0	0.0	0	0	0	0	0
3013	Negative	-8.37487657147	6.75020027799	-0.557104504946	2.53178079843	0.0	0.0	0.0	8.72487657147	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.786681916634	-0.327690080231	0.0	-0.108991836403	0.0	0.0	0.0	-0.436681916634	0.05	0	0	0	0	0	0	0	0
3011	Positive	1.57533868058	-0.818558458644	-1.34954814749	0.942767925556	0.0	0.0	0.0	-1.22533868058	0.05	0	0	0	0	0	0	0	0
3016	Negative	-13.5146493291	5.9787918379	9.43627614483	-1.5504186536	0.0	0.0	0.0	13.8646493291	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.245830958363	0.396825917562	-0.792083349144	0.991088389945	0.0	0.0	0.0	0.595830958363	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.804176044017	0.657897109804	0.662254076049	-0.165975141836	0.0	0.0	0.0	1.15417604402	0.05	0	0	0	0	0	0	0	0
3015	Negative	-1.5270102682	0.82988028147	0.62696130136	0.42016868537	0.0	0.0	0.0	1.8770102682	0.05	0	0	0	0	0	0	0	0
1227	Positive	0.480633591405	0.261780254208	0.131147559781	-0.523561405394	0.0	0.0	0.0	-0.130633591405	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.037987266376	0.312012733624	-0.208116620382	0.208116620382	0.0	0.0	0.0	0.312012733624	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	2.67028970797	0.943403223336	-2.34202742081	-0.921665510492	0.0	0.0	0.0	-2.32028970797	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-0.874832085697	0.0	-0.136705421153	1.37553750685	0.0	0.0	0.0	1.2388320857	0.052	1.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	0.005920733398	1.03843093057	-0.208550649102	-0.415801014866	0.0	0.0	0.0	0.414079266602	0.06	5.0	0.0	0.0	0	0	0	0	0
2883	Positive	0.020482544814	0.371517455186	0.0	0.0	0.0	0.0	0.0	0.371517455186	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.249498856751	0.921665510492	-0.308166653741	0.0	0.0	0.0	0.0	0.613498856751	0.052	1.0	0.0	0.0	0	0	0	0	0
2881	Negative	-0.375253973679	0.585367525146	-0.585367525146	0.781253973679	0.0	0.0	0.0	0.781253973679	0.058	4.0	0.0	0.0	0	0	0	0	0
2886	Negative	-2.43688990087	0.849262004565	1.50378773645	0.43384015986	0.0	0.0	0.0	2.78688990087	0.05	0	0	0	0	0	0	0	0
2887	Negative	-0.437886864586	0.843886864586	0.0	0.0	0.0	0.0	0.0	0.843886864586	0.058	4.0	0.0	0.0	0	0	0	0	0
2884	Negative	-0.375479598596	0.27137058716	0.0	0.272109011436	0.0	0.0	0.0	0.543479598596	0.024	1.0	1.0	0.0	0	0	0	0	0
2885	Negative	-0.205801014866	0.833338155914	0.0	-0.417537141048	0.0	0.0	0.0	0.415801014866	0.03	4.0	1.0	0.0	0	0	0	0	0
2888	Negative	-0.406624038332	0.883286499851	0.508260306347	-0.634922767866	0.0	0.0	0.0	0.756624038332	0.05	0.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.134849434662	0.0	0.120992150271	0.363857284391	0.0	0.0	0.0	0.484849434662	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Positive	0.157507159042	0.772204609391	-0.772204609391	0.192492840958	0.0	0.0	0.0	0.192492840958	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.14	0	0	0	0	0	0	0	0.02	13.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	1.87674721308	0.0	-0.307219903697	-1.21952730938	0.0	0.0	0.0	-1.52674721308	0.05	0	0	0	0	0	0	0	0
6409	Negative	-3.92001586765	2.83552257551	1.33632278122	0.11217051092	0.0	0.0	0.0	4.28401586765	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Negative	-0.445910966756	0.113314459717	-0.790517950711	1.47311445775	0.0	0.0	0.0	0.795910966756	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Negative	-0.167331728022	0.517331728022	-0.103680672844	0.103680672844	0.0	0.0	0.0	0.517331728022	0.05	0	0	0	0	0	0	0	0
9955	Negative	-1.51693319575	1.25001627642	0.0	0.630916919326	0.0	0.0	0.0	1.88093319575	0.052	1.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.350000000006	-1.07527917763	-0.533334597536	1.60861377516	0.0	0.0	0.0	-5.99986726968e-12	0.05	0	0	0	0	0	0	0	0
2231	Negative	-1.5905675071	0.0	-0.389105549297	2.3576730564	0.0	0.0	0.0	1.9685675071	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-0.508374369137	1.89824509123	-1.38410514119	0.344234419097	0.0	0.0	0.0	0.858374369137	0.05	0	0	0	0	0	0	0	0
1304	Negative	-0.773922191647	-0.933132742888	0.310077767825	1.56497716671	0.0	0.0	0.0	0.941922191647	0.024	1.0	1.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-0.050802139754	0.0	0.0	0.400802139754	0.0	0.0	0.0	0.400802139754	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3491	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-9.46768802865	7.73427933836	1.1404996614	0.942909028885	0.0	0.0	0.0	9.81768802864	0.05	0	0	0	0	0	0	0	0
