9106	Negative	-6.33629452291	0.498754151104	0.0	0.0	0.0	1.00503358535	5.18250678646	6.68629452291	0.05	0	0	0	0	0	0	0	0
9105	Negative	-10.8180459349	-0.613498856752	0.0	0.0	0.613498856752	0.617285910708	10.7771400242	11.3944259349	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Negative	-8.29004563311	0.0	0.0	-0.516797015844	0.516797015844	0.0	8.65404563311	8.65404563311	0.052	1.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-8.24039471324	0.59612695165	0.0	1.05185041912	0.0	1.36884266606	6.48448467641	9.50130471324	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.49315	0	0	0	0	0	0	0	0.07045	0.0	1.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.60256	0	0	0	0	0	0	0	0.08608	0	0	0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.63623	0	0	0	0	0	0	0	0.09089	0	0	0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	1.29	9.04	30.2	1.22
6024	Positive	0.83391	0	0	0	0	0	0	0	0.11913	3.0	2.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1711	0	0	0	0	0	0	0	0.1673	2.0	0.0	0.0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.59745	0	0	0	0	0	0	0	0.08535	1.0	0.0	0.0	-0.1	5.42	-0.82	11.17	1.04
2642	Negative	-1.48157457634	0.977524890464	0.0	0.0	0.393701295934	0.0	0.991088389945	2.36231457634	0.12582	1.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Negative	-6.30734211376	2.7150989066	0.0	0.0	1.85190477672	-0.466201310581	2.35304974102	6.45385211376	0.02093	0.0	1.0	0.0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.10166	0	0	0	0	0	0	0	0.15738	0	0	0	1.6	16.16	6.47	24.31	2.23
3426	Positive	1.19399	0	0	0	0	0	0	0	0.17057	1.0	0.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Negative	-2.33294634742	0.192864090641	0.0	0.0	0.0	-1.53259704782	4.6701093046	3.33037634742	0.14249	20.0	1.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Negative	-10.4924934764	-0.212992625782	0.0	0.640343703521	-1.2766130823	0.636269378783	11.0099861022	10.7969934764	0.0435	6.0	4.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Negative	-26.822115158	1.65293019512	0.0	0.16680571007	-5.52088240287	6.35911027815	24.4841913775	27.142155158	0.04572	15.0	1.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Negative	-4.51726680417	-0.900906994237	0.0	-0.89286307443	0.0	-1.324522675	7.74874954784	4.63045680417	0.01617	26.0	4.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-27.2700325545	-3.44014267173	0.0	1.95128142236	-2.43321006595	-4.69569830878	36.4569721786	27.8392025545	0.08131	15.0	0.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-1.89110368733	0.317965291738	0.0	-0.317965291738	-0.158604315563	0.158604315563	2.89875368733	2.89875368733	0.14395	1.0	0.0	0.0	1.67	5.55	9.12	18.12	1.77
3557	Positive	2.44645508835	-1.35825517659	0.0	1.35825517659	0.342466088136	-1.70072126472	-1.00671991177	-2.36497508835	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.15577	0	0	0	0	0	0	0	0.16511	1.0	0.0	0.0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.57687	0	0	0	0	0	0	0	0.08241	0	0	0	0.12	1.21	1.46	11.64	5.15
3554	Positive	0.14	0	0	0	0	0	0	0	0.02	13.0	2.0	0.0	0	0	0	0	0
3553	Positive	0.259	0	0	0	0	0	0	0	0.037	1.0	0.0	0.0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.75462	0	0	0	0	0	0	0	0.25066	3.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Negative	-7.14421100031	-0.298953884837	0.0	0.899556290858	-0.300752106396	-0.896866998276	8.70113769896	8.10412100031	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	0.426980190123	0.0	0.0	0.212539931231	0.0	0.0	0.426439878646	0.638979809877	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.65564	0	0	0	0	0	0	0	0.23652	1.0	0.0	0.0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.06505	0	0	0	0	0	0	0	0.15215	0	0	0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.45948	0	0	0	0	0	0	0	0.06564	0	0	0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	7.62454380147	-1.28796628637	0.0	0.0	-1.99101599593	0.900096085898	-4.59444760507	-6.97333380147	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Negative	-3.9420109004	0.43384015986	0.0	0.0	-0.865806274311	-0.430108189939	5.28757520479	4.4255009004	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Negative	-9.29320901667	-1.27390257774	0.0	-0.315956029037	-0.628932890756	-0.312989300893	12.2874098151	9.75562901667	0.06606	1.0	2.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Negative	-1.99648113738	-5.31686678807	0.0	-1.28619136424	2.09854351639	1.14849498669	6.82859078661	3.47257113738	0.21087	11.0	0.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.73829	0	0	0	0	0	0	0	0.10547	0	0	0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.11587	0	0	0	0	0	0	0	0.15941	2.0	0.0	0.0	0.2	4.34	1.42	32.99	1.9
1524	Negative	-8.41654334509	-1.25787822069	0.0	0.836824967052	3.85486701172	1.3187004282	4.52565915881	9.27817334509	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.42224	0	0	0	0	0	0	0	0.06032	0	0	0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Negative	-0.538818715256	-2.83116328259	0.0	-0.32786914617	-1.46225188675	-0.161160389434	6.4860634202	1.70361871526	0.1664	3.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.40966	0	0	0	0	0	0	0	0.20138	0	0	0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.8015	0	0	0	0	0	0	0	0.1145	1.0	0.0	0.0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3149	Negative	-7.65993424697	-1.14286958236	0.0	3.23353806429	-0.468384931243	-0.930239266231	7.19734996251	7.88939424697	0.03278	3.0	0.0	0.0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-3.0881913557	0.369686188133	0.0	0.0	0.0	0.371057939654	3.01909722791	3.7598413557	0.09595	0.0	1.0	0.0	0.99	0.78	5.86	17.09	0.73
2823	Positive	1.20795049902	-0.493828164058	0.0	0.164338574373	0.991743665735	2.35304974102	-3.18018431609	-0.16488049902	0.14901	5.0	1.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.83657	0	0	0	0	0	0	0	0.11951	0	0	0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-33.7201103567	0.0	0.0	0.0	4.85116514257	0.881062968215	27.3040522459	33.0362803567	-0.09769	0.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-5.64386677918	-2.56723550541	0.0	0.0	3.99583123016	-2.6036973783	7.77089843273	6.59579677918	0.13599	1.0	0.0	0.0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.25321	0	0	0	0	0	0	0	0.17903	0.0	1.0	0.0	3.61	7.15	7.65	45.29	1.29
1409	Negative	-6.09141407532	-0.995033085317	0.0	-0.493828164058	-0.491401480243	0.491401480243	8.3167453247	6.82788407532	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Negative	-7.00196749716	-1.27622516139	0.0	-0.180995524524	-0.180668522495	-0.36036075033	10.2168174559	8.21856749716	0.1738	0	0	0	0.78	5.31	3.61	35.48	0.66
1339	Negative	-3.59607990653	1.22400548945	0.0	-0.368777307918	0.122774723832	1.73486383346	2.14790316771	4.86076990653	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Negative	-5.85393509352	1.96795579464	0.0	0.524385050601	-0.210084110881	-2.07691785318	7.57695621234	7.78229509352	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	2.12363627431	-0.289435802636	0.0	0.289435802636	-0.289435802636	0.579711768433	-1.15608224011	-0.865806274313	0.17969	0	0	0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8121	Positive	0.23177	0	0	0	0	0	0	0	0.03311	1.0	0.0	0.0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.25153	0	0	0	0	0	0	0	0.17879	2.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.08416	0	0	0	0	0	0	0	0.15488	1.0	0.0	0.0	1.9	8.65	7.94	22.97	1.49
3090	Negative	-7.47064834636	2.67702410646	0.0	0.0	0.583092031079	0.195122013126	5.00605019569	8.46128834636	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Negative	-4.37951960809	-0.228050269873	0.0	-1.46978338357	-0.11217051092	-0.447428039492	7.53106181195	5.27362960809	0.12773	0	0	0	0.6	5.4	2.64	22.21	1.95
1532	Negative	-2.30231333652	-1.23458358223	0.0	0.0	0.615386557438	-0.921665510492	5.0167258718	3.47586333652	0.16765	0	0	0	1.8	6.39	6.47	30.57	1.0
3094	Negative	-7.10080778531	-1.71678036224	0.0	2.36824846436	4.45507969854	0.228050269873	2.54348971478	7.87808778531	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.55202	0	0	0	0	0	0	0	0.07886	7.0	0.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	3.27399575142	-2.04658305923	0.0	-0.367647472931	1.29272345015	-1.47604155831	0.366972888896	-2.23057575142	0.14906	1.0	0.0	0.0	1.77	6.79	11.48	15.77	1.91
1538	Negative	-0.320717875282	-0.996685991539	0.0	-1.15038244815	-0.651468102119	-1.61034075666	5.24710517375	0.838227875282	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.24313	0	0	0	0	0	0	0	0.17759	4.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Negative	-4.2607385635	-0.734911444147	0.0	2.22113837627	-0.10689471889	2.59754864033	1.76995770994	5.7468385635	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Negative	-2.37519776335	0.0	0.0	0.896866998276	-0.150037537523	0.150037537523	2.43173076507	3.32859776335	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Negative	-4.92659350874	-1.58231149392	0.0	0.472070113494	0.950878796903	1.28206884291	4.11580724935	5.23851350874	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Negative	-6.71537112501	0.0	0.0	1.95700961941	-1.1787955752	-0.389864041566	7.68054112237	8.06889112501	0.19336	1.0	0.0	0.0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.37333	0	0	0	0	0	0	0	0.19619	1.0	0.0	0.0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.03647	0	0	0	0	0	0	0	0.00521	0	0	0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.25895	0	0	0	0	0	0	0	0.17985	1.0	0.0	0.0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Negative	-3.13597837939	-2.09431738452	0.0	1.21634861932	-1.56117654721	-1.19761910467	7.96176279647	4.32499837939	0.16986	0	0	0	2.53	13.14	16.48	15.3	3.2
2344	Positive	3.89600978763	-3.46354966628	0.0	0.0	2.1506205221	-1.29591446425	-0.4282661792	-3.03710978763	0.1227	2.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Negative	-1.79491760395	0.0	0.0	-0.150037537523	-0.448766646939	-0.743497848752	4.23663963716	2.89433760395	0.15706	1.0	0.0	0.0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-17.1454324545	-2.62788844638	0.0	0.288600488914	6.87864518351	0.933132742888	12.6413924856	18.1138824545	0.13835	2.0	0.0	0.0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.78463	0	0	0	0	0	0	0	0.11209	0	0	0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-31.9879468685	-4.28817274833	0.0	-0.738010729762	-0.488998529419	-2.6475673984	40.0725762744	31.9098268685	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.31621	0	0	0	0	0	0	0	0.18803	6.0	0.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.51123	0	0	0	0	0	0	0	0.21589	5.0	0.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Negative	-16.6368002255	0.164338574373	0.0	0.0	0.0	-0.328407520119	17.1235691712	16.9595002255	0.0461	0	0	0	-0.74	2.26	-6.66	8.1	0.8
2348	Positive	0.0830244189	1.10498361866	0.0	-2.73989741881	2.18587938125	0.0	0.0	0.5509655811	0.09057	0	0	0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.32732	0	0	0	0	0	0	0	-0.04676	0	0	0	-1.68	-0.88	-24.39	6.77	2.16
9110	Negative	-5.18615305898	-3.2789822823	0.0	-0.917437627604	-0.455581653586	-1.57838677013	11.8622313926	5.63184305898	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Negative	-3.62289221657	0.0	0.0	0.0	-0.25542798051	-0.888894741725	5.99137493881	4.84705221657	0.17488	3.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Negative	-2.86074320716	0.0	0.0	0.459770924863	0.0	-0.459770924863	3.73875320716	3.73875320716	0.12543	0	0	0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	2.78616843969	-0.996685991539	0.0	-0.986850114075	-1.3008313513	0.161681522691	0.975617494536	-2.14706843969	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Positive	2.83399773645	-1.65293019512	0.0	0.597909105606	-1.34030301273	-0.295421189743	1.18695755554	-1.50378773645	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Negative	-16.1111701851	-2.32568621643	0.0	1.44720326085	0.0	0.878482955573	16.9463401851	16.9463401851	0.11931	1.0	0.0	0.0	0.3	3.56	1.59	19.72	0.78
3705	Negative	-1.63572986758	-0.535619920052	0.0	0.4282661792	0.0	0.430108189939	2.17873541849	2.50148986758	0.12368	1.0	1.0	0.0	2.08	7.7	8.67	21.83	2.19
4919	Negative	-11.1938355768	-2.8467921377	0.0	0.312337578227	-0.104220957844	1.68071183164	13.3531392625	12.3951755768	0.17162	2.0	0.0	0.0	2.33	13.37	15.07	15.84	2.32
4916	Negative	-7.51094813479	0.0	0.0	0.27777795639	1.11889279178	-2.22540477303	9.36609215965	8.53735813479	0.14663	0	0	0	1.69	7.89	10.98	16.36	2.55
4915	Negative	-2.4471882602	-0.982004618098	0.0	0.653597097979	-1.08696722369	-1.18217389652	6.16935690053	3.5718082602	0.16066	0	0	0	3.21	7.62	10.8	24.04	1.91
4912	Negative	-42.8844022282	-3.30305256765	0.0	0.0	7.49414212921	-1.92684188659	41.8527145532	44.1169622282	0.17608	0	0	0	1.37	10.28	4.78	34.84	2.2
4911	Positive	0.51065	0	0	0	0	0	0	0	0.07295	0	0	0	-0.23	-1.16	-1.58	14.49	6.42
6104	Positive	1.05	0	0	0	0	0	0	0	0.15	1.0	0.0	0.0	1.87	10.51	11.58	15.43	2.74
6103	Positive	0.41895	0	0	0	0	0	0	0	0.05985	0	0	0	0.07	3.23	5.27	1.27	11.56
3416	Positive	2.09571051672	0.0	0.0	0.0	-0.749067172916	0.749067172916	-0.935460516722	-0.935460516722	0.16575	0	0	0	2.37	10.42	8.83	26.34	1.81
3413	Negative	-11.8225192625	0.404040953701	0.0	0.0	7.45752254914	1.09650221413	4.39507354548	13.3531392625	0.21866	3.0	0.0	0.0	5.84	12.36	17.11	34.89	2.44
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Negative	-5.76841211376	-1.12995552539	0.0	-0.839165763625	0.278940208758	-3.02636576398	11.170398958	6.45385211376	0.09792	0	0	0	0.18	4.2	1.26	13.64	1.21
2015	Negative	-4.95495385014	-0.598207167755	0.0	0.598207167755	-1.3902905169	0.197433430372	5.79725093667	4.60439385014	-0.05008	153.0	19.0	0.0	2.54	14.63	9.06	28.05	1.46
2014	Negative	-15.7712057367	-1.63938097757	0.0	-0.405680069561	0.0	-2.79459303906	20.9458098229	16.1061557367	0.04785	66.0	9.0	0.0	1.05	10.3	19.57	6.08	1.12
2017	Negative	-16.747122941	0.698954418171	0.0	-0.200200267067	4.60439385014	4.06038682243	6.0692781173	15.232812941	-0.21633	214.0	27.0	0.0	0.43	6.56	4.71	11.84	0.69
2010	Negative	-3.46767724935	-0.402415029973	0.0	0.402415029973	0.0	-0.402415029973	4.51822227932	4.11580724935	0.09259	27.0	3.0	0.0	0.82	5.98	4.78	16.31	0.65
2013	Negative	-3.06095136837	-0.679504313283	0.0	-0.225479238709	0.0	-1.56427770705	5.46833262741	2.99907136837	-0.00884	33.0	7.0	0.0	0.36	1.44	1.61	21.95	1.01
2012	Negative	-3.56159265855	-0.719427563403	0.0	0.0	0.719427563403	0.361664047019	2.56894861153	2.93061265855	-0.09014	25.0	9.0	0.0	0.49	5.35	4.6	12.89	1.11
2924	Positive	0.81018	0	0	0	0	0	0	0	0.11574	0	0	0	0.03	2.51	0.13	22.5	2.37
911868	Positive	17.3242774587	-1.98026272962	0.0	-0.488998529419	-10.1940038343	4.50526639409	-8.81627875947	-16.9742774587	0.05	0	0	0	0	0	0	0	0
3562	Negative	-4.07022	0	0	0	0	0	0	0	-0.58146	0	0	0	-4.55	-17.12	-125.47	1.35	9.17
3563	Positive	1.10173	0	0	0	0	0	0	0	0.15739	5.0	1.0	0.0	3.11	14.03	13.01	23.33	2.51
3561	Negative	-0.21467308532	0.33057881345	0.0	2.68472500362	0.68259650704	-0.68259650704	-2.02027073175	0.99503308532	0.11148	0	0	0	-0.1	5.78	-0.5	19.72	0.78
3566	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
3567	Positive	1.10677	0	0	0	0	0	0	0	0.15811	0	0	0	1.56	22.08	11.23	14.1	1.53
3564	Positive	1.18139	0	0	0	0	0	0	0	0.16877	0	0	0	2.69	8.65	10.0	26.8	2.07
2903	Negative	-2.2208725604	0.0	0.0	0.0	0.0	-0.304414238123	3.40063679852	3.0962225604	0.12505	3.0	0.0	0.0	0.43	3.76	1.86	20.09	0.85
910482	Negative	-4.65104205747	1.22700925918	0.0	0.0	0.0	-1.22700925918	5.00104205747	5.00104205747	0.05	0	0	0	0	0	0	0	0
2906	Negative	-11.8471982392	5.00104205747	0.0	4.81493438976	1.35442251078	0.455581653586	0.917437627604	12.5434182392	0.09946	0	0	0	0.05	2.83	1.25	14.08	0.78
2905	Negative	-8.78086141079	-2.14642386683	0.0	-1.15164420616	-0.949674753726	0.189214815204	13.7869794223	9.72845141079	0.13537	0.0	1.0	0.0	3.3	0.63	14.02	21.44	0.94
2904	Positive	2.1947584388	-0.412371718386	0.0	0.0	0.0	-0.410678195265	-0.408998525153	-1.2320484388	0.13753	0	0	0	1.2	15.37	8.78	13.12	1.95
2908	Negative	-0.338245666222	-0.247831601447	0.0	0.745345065458	0.500001041671	-1.24534610713	1.49628726767	1.24845566622	0.13003	0	0	0	1.13	7.14	7.76	14.51	1.33
5312	Positive	1.45117	0	0	0	0	0	0	0	0.20731	1.0	0.0	0.0	5.06	10.77	13.47	37.19	2.01
5310	Positive	0.42049	0	0	0	0	0	0	0	0.06007	1.0	0.0	0.0	-0.74	2.19	-6.01	11.79	1.94
5317	Positive	0.2366	0	0	0	0	0	0	0	0.0338	0.0	0.0	0.0	-1.17	0.87	-10.43	10.44	1.63
5315	Positive	1.66761	0	0	0	0	0	0	0	0.23823	1.0	0.0	0.0	3.0	19.56	29.94	13.13	2.21
5314	Negative	-1.00856	0	0	0	0	0	0	0	-0.14408	13.0	4.0	0.0	-1.29	-17.36	-22.6	5.46	0.92
8201	Negative	-11.1368251845	3.92207131533	0.0	2.31224174209	-0.116890720498	-1.27686006388	6.80047291141	11.6410351845	0.07203	0	0	0	-0.78	-4.75	-5.0	16.08	0.57
3152	Positive	1.65998	0	0	0	0	0	0	0	0.23714	0	0	0	8.31	23.22	18.87	43.19	5.07
3151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2838	Negative	-1.26004039542	-0.217865009922	0.0	-0.10875476874	0.21762794226	0.218102594636	1.98462963719	2.09374039542	0.1191	2.0	0.0	0.0	0.77	0.75	5.7	13.91	0.63
2836	Negative	-5.69278930991	1.14286958236	0.0	0.313972000467	-0.522740343515	-0.104220957844	5.45881902844	6.28869930991	0.08513	1.0	1.0	0.0	0.6	0.23	4.04	15.16	0.59
2834	Negative	-2.31722467321	0.0	0.0	-0.237529802891	0.237529802891	0.476758948347	2.66359572486	3.14035467321	0.11759	4.0	0.0	0.0	0.67	0.34	5.74	11.97	0.67
2833	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2832	Negative	-0.219107950711	-0.262123347987	0.0	0.0	-0.261438057407	0.523561405394	0.790517950711	0.790517950711	0.08163	2.0	2.0	0.0	1.07	2.93	5.05	21.21	0.88
1436	Positive	0.88414813404	0.125391865959	0.0	-0.125391865959	0.0	0.376648279548	-0.251256413588	0.12539186596	0.14422	0	0	0	0.47	2.04	1.57	29.97	1.38
1437	Negative	-14.4040946147	-2.03052661607	0.0	1.01010959865	-1.511363781	0.250313021812	17.7820423913	15.5005746147	0.15664	0	0	0	1.99	3.1	8.07	25.45	0.61
1434	Negative	-2.67495131533	1.1281344464	0.0	0.162206037187	-2.56424306133	0.475813744642	4.72016014843	3.92207131533	0.17816	0	0	0	1.85	7.63	5.72	34.91	0.85
1435	Negative	-38.8784094041	8.38109646055	0.0	9.48501629289	1.35825517659	-5.64934254527	25.8494540193	39.4244794041	0.07801	5.0	0.0	0.0	-0.05	0.1	-0.69	7.46	0.66
5403	Positive	1.12266	0	0	0	0	0	0	0	0.16038	2.0	0.0	0.0	2.31	6.82	12.06	18.86	1.73
1438	Negative	-6.87649350149	3.48039221947	0.0	1.89280098855	-0.634922767866	-5.34007767271	7.90432073405	7.30251350149	0.06086	0	0	0	-0.03	-0.52	-0.65	5.33	0.77
1439	Negative	-42.0770874815	-3.31091586073	0.0	0.383877630717	-3.77403279828	4.15938972988	45.0882587799	42.5465774815	0.06707	6.0	2.0	0.0	-0.02	0.07	-0.09	21.05	0.91
5230	Positive	1.12028	0	0	0	0	0	0	0	0.16004	0	0	0	1.71	12.66	6.24	26.46	1.47
2841	Negative	-8.6272479804	-1.80185055027	0.0	0.896866998276	-0.449438958784	-1.33632278122	12.2217632724	9.5310179804	0.12911	3.0	0.0	0.0	0.23	-0.58	0.97	23.7	0.44
5233	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1340	Positive	1.6667	-0.890477834296	0.0	0.890477834296	0.179051077379	-0.179051077379	0.0	0.0	0.2381	0	0	0	6.06	13.25	12.1	51.01	1.16
1735	Negative	-1.18705705538	0.0	0.0	0.0	0.0	0.0	1.98813705538	1.98813705538	0.11444	0	0	0	0.6	6.66	4.12	14.16	0.85
