2520	Negative	-0.574222036209	0.0	0.0	0.0	0.0	0.0	0.770222036209	0.770222036209	0.028	3.0	1.0	0.0	0	0	0	0	0
1303	Negative	-1.44308705643	0.699792918764	0.0	0.0	0.0	0.0	0.281294137661	0.981087056425	-0.066	26.0	6.0	0.0	0	0	0	0	0
2528	Positive	1.14051795071	0.0	-0.790517950711	0.0	0.0	0.0	0.0	-0.790517950711	0.05	0	0	0	0	0	0	0	0
2705	Positive	1.85187994212	0.0	0.122624172324	0.0	0.0	0.0	-1.58250411444	-1.45987994212	0.056	3.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.633903824875	0.214362354325	-0.214362354325	0.0	0.0	0.0	-0.213903824875	-0.213903824875	0.06	5.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.687421189743	0.0	0.0	0.0	0.0	0.0	-0.295421189743	-0.295421189743	0.056	3.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2701	Negative	-0.02383221107	0.0	-1.11318403688	0.0	0.0	0.0	1.48701624795	0.37383221107	0.05	0	0	0	0	0	0	0	0
2702	Positive	0.662012733624	-0.312012733624	-0.930239266231	0.0	0.0	0.0	0.930239266231	-0.312012733624	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-1.75528142236	0.970881412696	0.980400009662	0.0	0.0	0.0	0.0	1.95128142236	0.028	3.0	1.0	0.0	0	0	0	0	0
2415	Negative	-5.3425936796	3.41741798126	2.27517569834	0.0	0.0	0.0	0.0	5.6925936796	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
2417	Negative	-8.90188304828	1.33632278122	4.11957564383	0.0	0.0	0.0	3.80998462323	9.26588304828	0.052	1.0	0.0	0.0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-3.7742958534	4.1242958534	-1.04712998673	0.0	0.0	0.0	1.04712998673	4.1242958534	0.05	0	0	0	0	0	0	0	0
4977	Negative	-6.3702652114	-0.908065263575	4.03512955236	0.0	0.0	0.0	3.59320092261	6.7202652114	0.05	0	0	0	0	0	0	0	0
6257	Negative	-0.0782661792	0.0	0.4282661792	0.0	0.0	0.0	0.0	0.4282661792	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
3479	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2727	Negative	-2.24322403098	2.98529631497	0.379507096855	0.0	0.0	0.0	-0.757579380846	2.60722403098	0.052	1.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032	1.0	3.0	0.0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-0.307897109804	0.988475923254	0.0	0.0	0.0	0.0	-0.33057881345	0.657897109804	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-0.185451931764	0.137080213378	0.412371718386	0.0	0.0	0.0	0.0	0.549451931764	0.052	1.0	0.0	0.0	0	0	0	0	0
3315	Positive	0.35	0.0	-0.298953884837	0.0	0.0	0.0	0.298953884837	0.0	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-0.75870625938	0.0	0.0	0.0	0.0	0.0	1.12270625938	1.12270625938	0.052	1.0	0.0	0.0	0	0	0	0	0
5245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1727	Positive	0.73240964384	0.0	-0.38240964384	0.0	0.0	0.0	0.0	-0.38240964384	0.05	0	0	0	0	0	0	0	0
1724	Negative	-1.15378773646	0.298953884837	0.0	0.0	0.0	0.0	1.20483385162	1.50378773646	0.05	0	0	0	0	0	0	0	0
1725	Negative	-0.010360750328	-0.359066813073	1.08109161042	0.0	0.0	0.0	-0.361664047019	0.360360750328	0.05	0	0	0	0	0	0	0	0
1722	Negative	-1.26393943954	0.865806274311	0.24875634718	0.0	0.0	0.0	0.499376818049	1.61393943954	0.05	0	0	0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-1.02722146212	0.152091284071	0.763945655796	0.0	0.0	0.0	0.461184522256	1.37722146212	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Negative	-2.09910200083	1.46225188675	0.65681681121	0.0	0.0	0.0	0.330033302866	2.44910200083	0.05	0	0	0	0	0	0	0	0
3005	Negative	-3.79567136783	0.636539386708	2.84993381291	0.0	0.0	0.0	0.659198168215	4.14567136783	0.05	0	0	0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	0.664752106395	-0.450789643919	0.300300525977	0.0	0.0	0.0	-0.150262988453	-0.300752106395	0.052	1.0	0.0	0.0	0	0	0	0	0
3003	Negative	-2.53733968233	0.779224722017	1.70944333593	0.0	0.0	0.0	0.398671624382	2.88733968233	0.05	0	0	0	0	0	0	0	0
3002	Negative	-0.122814119595	0.472814119595	-0.472814119595	0.0	0.0	0.0	0.472814119595	0.472814119595	0.05	0	0	0	0	0	0	0	0
3008	Negative	-1.49371578	-0.39604012161	0.131839175326	0.0	0.0	0.0	1.72991672628	1.46571578	-0.004	15.0	3.0	0.0	0	0	0	0	0
5484	Positive	0.806274555842	0.152555330884	0.152788417805	0.0	0.0	0.0	-0.761618304531	-0.456274555842	0.05	0	0	0	0	0	0	0	0
1582	Negative	-0.287960696404	-0.317460584077	0.158604315563	0.0	0.0	0.0	0.796816964918	0.637960696404	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1213	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
1210	Negative	-1.49514563516	-0.171673861905	0.171673861905	0.0	0.0	0.0	1.73314563516	1.73314563516	0.034	6.0	1.0	0.0	0	0	0	0	0
1216	Negative	-1.27407228399	-0.564441761968	-0.187441479435	0.0	0.0	0.0	1.12995552539	0.378072283987	-0.128	23.0	8.0	0.0	0	0	0	0	0
1217	Negative	-1.07973737599	0.136332672786	-1.22035412807	0.0	0.0	0.0	2.31775883127	1.23373737599	0.022	0.0	1.0	0.0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Negative	-6.78269130099	3.19176029683	3.07378754536	0.0	0.0	0.0	0.671143458799	6.93669130099	0.022	0.0	1.0	0.0	0	0	0	0	0
8066	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8067	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1218	Negative	-1.63549084091	0.666669135819	0.335008688528	0.0	0.0	0.0	1.01181301656	2.01349084091	0.054	2.0	0.0	0.0	0	0	0	0	0
1219	Positive	0.364	-0.316957476128	-0.630916919326	0.0	0.0	0.0	0.947874395454	-1.11022302463e-16	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Negative	-0.105581653583	1.37301928119	-1.14548789748	0.0	0.0	0.0	0.228050269873	0.455581653583	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-1.03645073862	0.563381771826	0.282885620048	0.0	0.0	0.0	0.568183346743	1.41445073862	0.054	2.0	0.0	0.0	0	0	0	0	0
2890	Negative	-0.176632592055	-0.331308972296	-0.110192848616	0.0	0.0	0.0	0.996134412967	0.554632592055	0.054	2.0	0.0	0.0	0	0	0	0	0
2892	Negative	-0.634193974784	0.581396986542	-0.291121020746	0.0	0.0	0.0	0.875918008988	1.16619397478	0.076	13.0	0.0	0.0	0	0	0	0	0
1454	Positive	0.467577908901	0.471698987814	-0.706716722309	0.0	0.0	0.0	0.117439825594	-0.117577908901	0.05	0	0	0	0	0	0	0	0
1726	Negative	-1.53803594491	0.249688019859	0.0	0.0	0.0	0.0	1.63834792505	1.88803594491	0.05	0	0	0	0	0	0	0	0
1456	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1457	Negative	-0.631033085317	0.496278934213	0.0	0.0	0.0	0.0	0.498754151104	0.995033085317	0.052	1.0	0.0	0.0	0	0	0	0	0
1102	Negative	-0.402886422032	-0.567645800481	0.567645800481	0.0	0.0	0.0	0.570886422032	0.570886422032	0.024	1.0	1.0	0.0	0	0	0	0	0
1103	Positive	0.661657905906	-0.460300007196	-0.22935789871	0.0	0.0	0.0	0.0	-0.689657905906	-0.004	1.0	2.0	0.0	0	0	0	0	0
1452	Negative	-2.80313438377	2.67330621971	-0.980400009662	0.0	0.0	0.0	1.47422817372	3.16713438377	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-1.78958203621	0.235017734495	0.471698987814	0.0	0.0	0.0	0.830865313902	1.53758203621	-0.036	13.0	4.0	0.0	0	0	0	0	0
1108	Negative	-0.109589052064	-0.218818468055	0.328407520119	0.0	0.0	0.0	0.0	0.109589052064	0.0	17.0	3.0	0.0	0	0	0	0	0
1109	Positive	0.263949966642	0.0	0.0	0.0	0.0	0.0	0.100050033358	0.100050033358	0.052	1.0	0.0	0.0	0	0	0	0	0
912000	Positive	0.758998525153	-0.408998525153	-1.619468592	0.0	0.0	0.0	1.619468592	-0.408998525153	0.05	0	0	0	0	0	0	0	0
1723	Negative	-3.80671099355	0.823049913652	1.66670524852	0.0	0.0	0.0	1.69495583138	4.18471099355	0.054	2.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5243	Positive	0.605102179161	0.769234562316	0.128783018443	0.0	0.0	0.0	-1.15311975992	-0.255102179161	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.080458057833	0.269541942167	-0.538359308347	0.0	0.0	0.0	0.538359308347	0.269541942167	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-3.24412634343	4.0328045387	0.0	0.0	0.0	0.0	-0.410678195265	3.62212634343	0.054	2.0	0.0	0.0	0	0	0	0	0
6415	Negative	-4.9988684951	3.82212128202	1.74676930404	0.0	0.0	0.0	-0.22002209096	5.3488684951	0.05	0	0	0	0	0	0	0	0
6414	Positive	0.11162086447	-1.53576556543	3.45890175822	0.0	0.0	0.0	-1.68475705726	0.23837913553	0.05	0	0	0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6412	Positive	0.160126331022	-0.507873107902	-1.30852395487	0.0	0.0	0.0	2.02027073175	0.203873668978	0.052	1.0	0.0	0.0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Negative	-0.35	0	0	0	0	0	0	0	-0.05	6.0	4.0	0.0	0	0	0	0	0
9928	Negative	-64.5678140899	0.0	62.9649783931	0.0	0.0	0.0	1.57483569681	64.5398140899	-0.004	1.0	2.0	0.0	0	0	0	0	0
9929	Positive	5.6375752048	0.453515516539	-3.57180826021	0.0	0.0	0.0	-2.16928246113	-5.2875752048	0.05	0	0	0	0	0	0	0	0
9921	Negative	-1.96594595663	0.546449447208	-0.273597981887	0.0	0.0	0.0	1.93109449131	2.20394595663	0.034	6.0	1.0	0.0	0	0	0	0	0
912398	Negative	-6.43686442746	1.58733491563	2.4292692569	0.0	0.0	0.0	2.77026025493	6.78686442746	0.05	0	0	0	0	0	0	0	0
9924	Negative	-1.14232249985	-0.236406729488	1.30720815674	0.0	0.0	0.0	0.239521072595	1.31032249985	0.024	1.0	1.0	0.0	0	0	0	0	0
9925	Negative	-0.503779402996	-0.125549294583	-0.125391865959	0.0	0.0	0.0	0.754720563538	0.503779402996	0.0	3.0	2.0	0.0	0	0	0	0	0
9926	Positive	1.11670298272	0.0	-0.362100576695	0.0	0.0	0.0	-0.600602406021	-0.962702982716	0.022	0.0	1.0	0.0	0	0	0	0	0
9927	Negative	-1.94895182247	2.29895182247	1.02265317838	0.0	0.0	0.0	-1.02265317838	2.29895182247	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
5906	Negative	-3.23615516757	0.0	0.0	0.0	0.0	0.0	3.39015516757	3.39015516757	0.022	0.0	1.0	0.0	0	0	0	0	0
5907	Negative	-1.73099995138	0.91954670931	0.231213975838	0.0	0.0	0.0	0.930239266231	2.08099995138	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-4.6121509559	-0.725517088117	0.0	0.0	0.0	0.0	5.70166804402	4.9761509559	0.052	1.0	0.0	0.0	0	0	0	0	0
9907	Negative	-0.012976805058	-0.361664047019	0.0	0.0	0.0	0.0	0.724640852077	0.362976805058	0.05	0	0	0	0	0	0	0	0
3481	Negative	-4.60237328188	0.412371718386	4.22003544904	0.0	0.0	0.0	0.431966114452	5.06437328188	0.066	8.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
3645	Positive	1.59806612236	-0.313479880537	0.156617103274	0.0	0.0	0.0	-1.0912033451	-1.24806612236	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	0.7548588526	0.101471343055	-0.101471343055	0.0	0.0	0.0	-0.4048588526	-0.4048588526	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2397	Negative	-2.76125435041	-0.383877630717	0.962471337421	0.0	0.0	0.0	2.54666064371	3.12525435041	0.052	1.0	0.0	0.0	0	0	0	0	0
2395	Negative	-1.01789243795	-0.995033085317	-0.788958727516	0.0	0.0	0.0	3.19388425078	1.40989243795	0.056	3.0	0.0	0.0	0	0	0	0	0
2392	Negative	-1.42479061234	0.271002875887	0.680737822803	0.0	0.0	0.0	0.823049913652	1.77479061234	0.05	0	0	0	0	0	0	0	0
2393	Negative	-1.44337474381	0.650761515674	-0.325910120091	0.0	0.0	0.0	1.09052334823	1.41537474381	-0.004	1.0	2.0	0.0	0	0	0	0	0
2390	Positive	1.52995469312	-0.591717702809	-0.881062968216	0.0	0.0	0.0	0.292825977909	-1.17995469312	0.05	0	0	0	0	0	0	0	0
2399	Negative	-0.254231445596	0.120554565535	-0.481348703155	0.0	0.0	0.0	0.965025583216	0.604231445596	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-0.503490244984	0.28368813352	0.284495213223	0.0	0.0	0.0	0.285306898241	0.853490244984	0.05	0	0	0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-1.02717534556	0.583092031079	0.822083314486	0.0	0.0	0.0	0.0	1.40517534557	0.054	2.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-2.24754864033	1.5504186536	0.347826437632	0.0	0.0	0.0	0.699303549097	2.59754864033	0.05	0	0	0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-1.44259572474	2.51359732715	0.729930248161	0.0	0.0	0.0	-1.81493185057	1.42859572474	-0.002	2.0	2.0	0.0	0	0	0	0	0
2605	Negative	-2.28515656795	0.764334931257	0.256082086167	0.0	0.0	0.0	0.256739550525	1.27715656795	-0.144	43.0	10.0	0.0	0	0	0	0	0
2606	Negative	-0.022802139754	-0.399202126954	0.0	0.0	0.0	0.0	0.800004266708	0.400802139754	0.054	2.0	0.0	0.0	0	0	0	0	0
2607	Negative	-0.819603976319	0.0	0.778214044205	0.0	0.0	0.0	0.391389932114	1.16960397632	0.05	0	0	0	0	0	0	0	0
2601	Negative	-1.35701157716	0.424028903889	0.853490244984	0.0	0.0	0.0	0.429492428288	1.70701157716	0.05	0	0	0	0	0	0	0	0
2603	Negative	-5.90909072133	0.430108189939	4.4059989794	0.0	0.0	0.0	0.904983551992	5.74109072133	-0.024	5.0	3.0	0.0	0	0	0	0	0
2608	Positive	1.05490699424	-0.676440008854	-0.224466985382	0.0	0.0	0.0	0.0	-0.900906994236	0.022	0.0	1.0	0.0	0	0	0	0	0
2609	Negative	-4.38368553493	-0.814668456782	2.25650599921	0.0	0.0	0.0	3.3758479925	4.81768553493	0.062	6.0	0.0	0.0	0	0	0	0	0
3260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1589	Negative	-1.54993402106	1.43200537747	0.966191091174	0.0	0.0	0.0	-0.484262447579	1.91393402106	0.052	1.0	0.0	0.0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3266	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1583	Positive	0.364	-0.362319236942	0.362319236942	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Negative	-0.015631120311	0.365631120311	-0.365631120311	0.0	0.0	0.0	0.365631120311	0.365631120311	0.05	0	0	0	0	0	0	0	0
1730	Positive	0.35	0.131492458131	-0.262812240627	0.0	0.0	0.0	0.131319782496	0.0	0.05	0	0	0	0	0	0	0	0
1733	Positive	0.229007849728	-0.24154601116	0.362538161432	0.0	0.0	0.0	0.0	0.120992150272	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.75092855084	1.10092855084	0.740744127786	0.0	0.0	0.0	-0.740744127786	1.10092855084	0.05	0	0	0	0	0	0	0	0
5234	Positive	0.35	0.549451931764	-0.275103337189	0.0	0.0	0.0	-0.274348594575	0.0	0.05	0	0	0	0	0	0	0	0
1734	Negative	-0.064079266603	0.414079266603	-0.207253960197	0.0	0.0	0.0	0.207253960197	0.414079266603	0.05	0	0	0	0	0	0	0	0
1737	Negative	-0.158045123242	0.508045123242	0.510639407457	0.0	0.0	0.0	-0.510639407457	0.508045123242	0.05	0	0	0	0	0	0	0	0
1736	Positive	0.040897941856	0.755535164445	-0.647950431099	0.0	0.0	0.0	0.215517324798	0.323102058144	0.052	1.0	0.0	0.0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.056	0	0	0	0	0	0	0	0.008	7.0	2.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1590	Positive	1.56458983021	-2.21559918972	-2.36231457634	0.0	0.0	0.0	3.36332393585	-1.21458983021	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Negative	-0.209181326578	0.933713599594	-0.187441479435	0.0	0.0	0.0	-0.187090793581	0.559181326578	0.05	0	0	0	0	0	0	0	0
3078	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1599	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1598	Negative	-3.95285732418	3.49222723931	-0.12247398959	0.0	0.0	0.0	0.737104074459	4.10685732418	0.022	0.0	1.0	0.0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
