4144	Positive	1.03368797156	0.0	0.0	-0.194363520857	0.0	0.0	0.389105549297	0.19474202844	0.17549	0	0	0	2.64	10.84	9.49	28.8	1.68
4147	Positive	0.51737	0	0	0	0	0	0	0	0.07391	3.0	0.0	0.0	-0.7	-3.51	-3.59	19.27	11.32
4141	Positive	4.08832291911	0.0	0.0	-0.292825977909	-0.583092031079	-1.29965728272	-0.572247627407	-2.74782291911	0.1915	0	0	0	2.14	6.07	5.19	41.4	0.94
8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Positive	1.66413501423	0.0	0.0	-0.410678195265	-1.22201113348	-1.20725812343	1.40989243795	-1.43005501423	0.03344	0	0	0	-1.63	-3.06	-11.77	13.05	1.79
9939	Negative	-0.620726437359	0.0	0.0	1.00841190666	-0.337268447864	0.675678246288	0.680274732275	2.02709643736	0.20091	0	0	0	3.71	10.93	8.55	40.63	1.2
9938	Positive	1.54620952738	0.0	0.0	-0.861146333492	-0.534474815888	0.427351077738	0.644470544264	-0.323799527378	0.17463	0	0	0	3.7	13.74	13.45	24.94	4.49
9933	Positive	1.7482608489	0.0	0.0	0.0	-1.17188841132	0.389105549297	0.195122013126	-0.587660848897	0.1658	0	0	0	2.27	6.08	12.24	22.1	2.08
9931	Positive	1.27175147	0.0	0.0	-0.161160389434	0.0	-0.961545869944	0.800644789374	-0.322061470004	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Positive	1.59405047676	0.0	0.0	0.0	0.0	-0.363636764338	-0.181323712418	-0.544960476756	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Negative	-1.84128400182	0.0	0.0	0.0	-0.379987790977	0.253164692178	1.01911710062	0.892294001821	-0.13557	55.0	14.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Positive	3.34495190847	0.0	0.0	-0.83420713174	-1.03306703879	-0.307850422709	-0.510987315227	-2.68611190847	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Negative	-3.15116364832	0.0	0.0	0.295421189743	0.0	2.39532410225	0.913248356327	3.60399364832	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-2.95085990791	0.0	0.0	5.06437328188	-0.259403517705	0.910871619824	-1.04032147609	4.67551990791	0.24638	1.0	0.0	0.0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.74011	0	0	0	0	0	0	0	0.10573	0	0	0	0.28	2.89	1.63	16.79	2.0
4557	Positive	1.29788180984	0.0	0.0	2.53178079843	-0.256082086167	-0.51020518839	-1.64041533371	0.125078190163	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1347	0	0	0	0	0	0	0	0.1621	1.0	0.0	0.0	2.36	5.86	11.6	20.82	1.03
4551	Positive	2.65477191667	0.0	0.0	-0.339558900114	-1.01181301656	-0.335008688528	0.335008688528	-1.35137191667	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Positive	0.245058179089	0.0	0.0	-0.110071557619	0.441015047755	0.0	0.110558330775	0.441501820911	0.09808	0.0	0.0	0.0	0.4	2.97	3.42	10.73	0.89
2542	Negative	-1.4929004814	0.0	0.0	0.301053915287	0.908638255596	0.406504624817	1.2295236857	2.8457204814	0.19326	1.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Positive	2.50606191807	0.0	0.0	-0.623054975064	0.0	-0.824746943002	0.0	-1.44780191807	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Negative	-1.52395308531	0.0	0.0	0.995033085317	-0.995033085317	1.79825025504	-0.803217169726	0.995033085314	-0.07556	0.0	0.0	0.0	-4.97	-4.06	-36.33	10.73	0.93
2546	Positive	1.36407701584	0.0	0.0	0.0	0.0	0.0	-0.516797015844	-0.516797015844	0.12104	1.0	1.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Negative	-0.110838361858	0.0	0.0	0.976808743621	0.738919618237	-0.246913705692	0.246913705692	1.71572836186	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Negative	-0.18328860729	0.0	0.0	0.0	-3.43381375809	6.53827592629	-2.22726356091	0.87719860729	0.09913	1.0	0.0	0.0	0.16	6.56	1.28	12.17	0.69
2548	Negative	-0.397879462423	0.0	0.0	-0.592594326755	1.63816023719	-0.598804184462	1.50378773645	1.95054946242	0.22181	4.0	0.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Positive	0.144513934125	0.0	0.0	1.52966653755	-0.767758089903	0.0	0.191387618228	0.953296065875	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-0.106544597537	0.0	0.0	-0.132890385005	-0.265252144913	0.664454271867	0.267022855588	0.533334597537	0.06097	1.0	0.0	0.0	-1.11	-1.11	-7.55	14.05	0.49
2383	Negative	-0.248310068663	0.0	0.0	0.0	0.445435034938	2.25743220385	-0.909097170125	1.79377006866	0.22078	1.0	0.0	0.0	6.21	17.65	20.24	30.91	2.77
2382	Positive	0.046770112827	0.0	0.0	-0.156862777263	3.02330106602	-0.161420535454	-1.44117786613	1.26383988717	0.18723	7.0	0.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	2.12598417567	0.0	0.0	-1.23543095009	0.273224213687	-0.817443243956	0.95433580469	-0.825314175669	0.18581	2.0	0.0	0.0	3.15	10.3	9.34	32.93	2.54
2387	Negative	-1.54465470822	0.0	0.0	0.792606527242	-0.264900817158	1.33157759758	0.807541400555	2.66682470822	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Positive	2.82987541849	0.0	0.0	-1.31292914418	0.0	-0.865806274311	0.0	-2.17873541849	0.09302	0	0	0	0.35	1.42	4.89	7.39	1.46
1451	Positive	1.89277672042	0.0	0.0	-0.615386557438	-0.611622701744	0.203458869779	0.203873668985	-0.819676720418	0.1533	1.0	0.0	0.0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.05033	0	0	0	0	0	0	0	-0.00719	0	0	0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Positive	11.6435494145	0.0	0.0	-2.21411258772	-3.58461317731	-1.39862419747	-4.08219945203	-11.2795494145	0.052	1.0	0.0	0.0	0	0	0	0	0
3583	Positive	0.183174592846	0.0	0.0	-0.169348050633	0.169348050633	0.680274732275	0.341880674879	1.02215540715	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068	9.0	0.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	4.25384983146	0.0	0.0	0.0	-0.559442018532	-0.417537141048	-2.19789067188	-3.17486983146	0.15414	0.0	0.0	0.0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.86079	0	0	0	0	0	0	0	0.12297	3.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Positive	0.611029999999	0.0	0.0	0.62696130136	-0.251256413588	0.0	-0.375704887771	9.9997787828e-13	0.08729	3.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-5.35475808219	0.0	0.0	-3.55909451027	9.53101798043	1.16055461203	0.0	7.13247808219	0.25396	3.0	0.0	0.0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.89187	0	0	0	0	0	0	0	0.12741	1.0	0.0	0.0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.24187	0	0	0	0	0	0	0	0.17741	3.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Positive	1.89372768823	0.0	0.0	-0.728158557126	-1.0823918061	1.68882180285	-0.36429912785	-0.486027688226	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.30403	0	0	0	0	0	0	0	0.18629	1.0	1.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-1.23264125903	0.0	0.0	1.05079775984	-0.526779093486	1.41095815163	0.53428444105	2.46926125903	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.74935	0	0	0	0	0	0	0	0.10705	6.0	1.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Positive	3.44463186344	0.0	0.0	-0.780818244781	-0.221975673831	-0.110803335436	-0.772204609391	-1.88580186344	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-2.1180909226	0.0	0.0	-0.130633591406	3.04861250228	0.269541942167	0.405680069561	3.5932009226	0.21073	2.0	0.0	0.0	2.55	7.8	5.11	47.2	1.46
4952	Positive	0.661173959656	0.0	0.0	0.0	0.0	-0.247524878854	0.869030919198	0.621506040344	0.18324	0	0	0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	7.74255917992	0.0	0.0	-1.56427770705	-4.33907545137	0.212539931231	-1.26851595273	-6.95932917992	0.11189	3.0	0.0	0.0	-0.37	5.79	-1.87	19.81	1.1
2617	Negative	-0.919667709944	0.0	0.0	0.351494210744	-1.05079775984	2.46926125904	0.0	1.76995770994	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Positive	1.30144203649	0.0	0.0	-0.33670065479	-0.335570784697	0.167644632725	0.33613477027	-0.168492036492	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-0.088789003352	0.0	0.0	0.265604405812	1.87924993494	0.27137058716	-1.61728592456	0.798939003352	0.10145	0	0	0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-0.598792036166	0.0	0.0	-0.604962522582	2.31859074688	0.495050515986	-0.864736704118	1.34394203617	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Positive	1.42253661645	0.0	0.0	0.0	-0.35650661645	0.35650661645	-0.35650661645	-0.35650661645	0.15229	2.0	0.0	0.0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-1.94395245504	0.0	0.0	0.0	-1.5977100936	3.66879003786	1.35442251078	3.42550245504	0.21165	1.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Positive	0.485191507094	0.0	0.0	0.536914041506	0.0	-0.670693325672	0.267737777072	0.133958492906	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-0.938274579013	0.0	0.0	0.0	0.995033085317	0.501254182354	0.201207311342	1.69749457901	0.10846	3.0	0.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Positive	4.60459369794	0.0	0.0	-1.30295002903	-0.966191091174	0.0	-1.27390257774	-3.54304369794	0.15165	8.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-1.40916270421	0.0	0.0	-0.501254182354	-2.46926125904	5.17212849783	0.171379647773	2.37299270421	0.13769	2.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Negative	-1.950326455	0.0	0.0	0.890477834296	-2.64799231645	0.349040493977	4.28637044318	2.877896455	0.13251	1.0	0.0	0.0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-4.49847461341	0.0	0.0	0.0	-1.72418064345	-2.11424365738	9.19684891424	5.35842461341	0.12285	3.0	0.0	0.0	0.07	3.78	0.99	19.82	0.46
1904	Negative	-2.94315380789	0.0	0.0	1.02916860365	-0.344234419097	0.344234419097	2.79738520424	3.82655380789	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-11.7753141745	0.0	0.0	-0.441501820912	-0.439561147304	4.02738991379	9.37588722888	12.5222141745	0.1067	4.0	0.0	0.0	0.21	3.27	1.07	14.2	0.63
1902	Positive	6.92741413791	0.0	0.0	-0.397614837964	-3.12525435041	-3.40297485863	0.372439909098	-6.55340413791	0.05343	2.0	2.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Negative	-2.3071485379	0.0	0.0	1.34954814749	0.0	0.68166589791	0.686344492498	2.7175585379	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.18431	0	0	0	0	0	0	0	0.02633	0	0	0	-0.77	-0.69	-9.79	7.95	1.25
3450	Positive	1.63688	0.0	0.0	1.98682032167	0.335008688528	1.01181301656	-3.33364202676	-2.00062189037e-12	0.23384	0	0	0	8.07	24.73	23.64	32.11	3.5
3454	Negative	-3.20601360313	0.0	0.0	0.345026219215	0.577702357692	3.29829662326	0.359928402965	4.58095360313	0.19642	2.0	0.0	0.0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.97244	0	0	0	0	0	0	0	0.13892	1.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Positive	2.44337815458	0.0	0.0	-0.315457674852	0.315457674852	-0.315457674852	-1.09633047973	-1.41178815458	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	1.09991	0	0	0	0	0	0	0	0.15713	0	0	0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.69314	0	0	0	0	0	0	0	0.09902	2.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.75579	0	0	0	0	0	0	0	0.10797	1.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.69048	0	0	0	0	0	0	0	0.09864	0	0	0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.99645	0	0	0	0	0	0	0	0.14235	1.0	0.0	0.0	0.68	8.29	3.55	23.39	0.89
2912	Positive	2.77575700117	0.0	0.0	0.221975673831	0.0	-0.664454271867	-0.660068403135	-1.10254700117	0.23903	9.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Negative	-0.911709727392	0.0	0.0	1.24534610713	-0.749067172916	-0.743497848752	1.99507864193	1.74785972739	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-3.48254103562	0.0	0.0	1.06525641162	2.02846711715	-1.35687292061	2.73241042746	4.46926103562	0.14096	0	0	0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0686	0	0	0	0	0	0	0	0.0098	1.0	0.0	0.0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.06573	0	0	0	0	0	0	0	0.00939	0	0	0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.10908	0	0	0	0	0	0	0	0.15844	0.0	1.0	0.0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.37158	0	0	0	0	0	0	0	0.19594	0	0	0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.49462	0	0	0	0	0	0	0	0.07066	1.0	0.0	0.0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.31325	0	0	0	0	0	0	0	0.04475	1.0	0.0	0.0	-0.67	-1.28	-7.1	9.43	1.39
8249	Positive	2.75714741419	0.0	0.0	0.831605624166	0.418410652257	-1.25001627642	-1.64274741419	-1.64274741419	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.11881	0	0	0	0	0	0	0	0.15983	0	0	0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	1.05567	0	0	0	0	0	0	0	0.15081	10.0	0.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5061	0	0	0	0	0	0	0	0.0723	0	0	0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Positive	0.109795258275	0.0	0.0	0.443459706787	0.445435034938	0.447428039492	-0.447428039492	0.888894741725	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-1.05989979842	0.0	0.0	0.169061747791	-0.169061747791	0.338409798424	0.0	0.338409798424	-0.10307	25.0	11.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Negative	-0.86367167444	0.0	0.0	0.0	0.0	0.51948168771	1.04712998673	1.56661167444	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Positive	0.534922139754	0.0	0.0	0.0	-0.400802139754	-0.199800266267	0.199800266267	-0.400802139754	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Positive	1.73544	0.0	0.0	-0.966191091174	0.321027563025	0.969312920566	-0.324149392417	0.0	0.24792	1.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Positive	0.329053946776	0.0	0.0	1.21213605323	0.407332538764	1.2320484388	-1.63938097757	1.21213605322	0.22017	2.0	0.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Negative	-0.506280428195	0.0	0.0	0.0	0.0	0.43763745998	0.881062968215	1.31870042819	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Positive	5.34365599931	0.0	0.0	-0.344234419097	-1.92859068866	-1.22837948822	-2.52068140333	-6.02188599931	-0.09689	1.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Positive	0.995771949585	0.0	0.0	0.0	0.180018050415	-0.180018050415	0.180018050415	0.180018050415	0.16797	1.0	0.0	0.0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	1.50779130132	0.0	0.0	-0.463321292149	0.463321292149	0.154918698683	0.0	0.154918698683	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.22136	0	0	0	0	0	0	0	0.17448	2.0	0.0	0.0	2.44	14.91	10.02	24.33	1.44
1307	Positive	1.69858698446	0.0	0.0	0.278940208758	0.0	-0.557104504946	-0.277392688273	-0.555556984461	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Positive	1.49951881026	0.0	0.0	0.0	0.0	-0.294551022976	0.589972212719	0.295421189743	0.25642	0	0	0	10.38	25.07	22.73	45.84	3.77
1301	Positive	2.11718946425	0.0	0.0	0.108049713375	0.0	-0.861146333492	-0.214132844134	-0.967229464251	0.16428	4.0	2.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	1.05994	0	0	0	0	0	0	0	0.15142	0	0	0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Positive	4.03334962334	0.0	0.0	-1.32102317368	-1.56253179031	-0.515465058866	0.257400399517	-3.14161962334	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
1309	Positive	0.843398035455	0.0	0.0	0.453515516539	-1.80185055027	0.896866998276	0.0	-0.451468035455	0.05599	0.0	1.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Positive	1.13712918285	0.0	0.0	-0.264200946284	-0.526317004427	-0.523561405394	1.57898017326	0.264900817155	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	1.66491361866	0.0	0.0	0.278164296188	-1.65749650942	0.274348594575	0.0	-1.10498361866	0.07999	1.0	0.0	0.0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	0.762060201575	0.0	0.0	0.0	1.0186845307	-0.90600846244	0.225733730165	0.338409798425	0.15721	0.0	1.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Positive	1.56354251107	0.0	0.0	-2.02027073175	0.0	1.511363781	-0.253485560319	-0.762392511069	0.11445	0	0	0	0.71	5.62	6.3	11.69	1.74
4138	Positive	1.40217	0	0	0	0	0	0	0	0.20031	0	0	0	3.06	7.39	7.52	42.14	1.37
4139	Negative	-0.06937	0	0	0	0	0	0	0	-0.00991	0.0	1.0	0.0	-1.2	-2.71	-12.83	11.41	3.24
9904	Positive	2.11547118836	0.0	0.0	-0.83582576142	0.238095350574	-0.119118537015	-0.237812240497	-0.954661188358	0.16583	1.0	0.0	0.0	3.02	8.88	10.4	24.87	1.77
9905	Negative	-0.108825755038	0.0	0.0	0.203045755038	-0.607904607638	0.4048588526	0.203045755038	0.203045755038	0.01346	3.0	5.0	0.0	1.42	9.3	6.19	22.59	1.02
9902	Positive	2.83689356091	0.0	0.0	-1.34230203321	-0.443459706787	0.0	-0.441501820912	-2.22726356091	0.08709	0	0	0	0.09	0.1	0.74	11.81	0.8
4130	Positive	0.89397	0	0	0	0	0	0	0	0.12771	0	0	0	0.37	1.64	1.63	24.58	1.8
4131	Negative	-0.04382	0	0	0	0	0	0	0	-0.00626	0.0	0.0	0.0	-0.5	-7.38	-12.05	3.87	1.62
4132	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4133	Positive	0.989484523376	0.0	0.0	-0.133244523378	-0.795760167331	-0.920453572907	1.71621374024	-0.133244523376	0.12232	0	0	0	0.62	4.95	3.11	19.76	1.87
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.38958983702	0.0	0.0	0.20429016298	-0.20429016298	0.20429016298	0.0	0.20429016298	0.08484	3.0	2.0	0.0	1.2	6.18	5.84	19.72	1.25
4137	Negative	-2.4362184989	0.0	0.0	0.306278953055	-0.611622701744	1.53612851615	2.82593373144	4.0567184989	0.2315	2.0	0.0	0.0	7.64	16.26	16.28	44.26	3.55
3665	Negative	-3.51918071314	0.0	0.0	1.06383982051	2.71019297778	0.0	1.38314791485	5.15718071314	0.234	0	0	0	6.4	12.04	13.18	50.32	3.25
3664	Positive	0.3822	0	0	0	0	0	0	0	0.0546	0	0	0	-1.38	-4.24	-8.53	15.17	1.15
3666	Positive	0.79128	0	0	0	0	0	0	0	0.11304	1.0	0.0	0.0	0.2	4.59	1.08	18.51	1.64
3661	Positive	2.54616497632	0.0	0.0	1.47951589167	-3.20027310862	-1.30379943381	1.56661167444	-1.45794497632	0.15546	0	0	0	-4.22	9.29	-9.82	40.43	0.67
3663	Positive	0.82187	0	0	0	0	0	0	0	0.11741	0	0	0	0.6	6.15	4.29	15.31	1.26
3662	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3669	Positive	2.544201541	0.0	0.0	-2.71132354086	0.826450984989	1.88487255587	-1.469071541	-1.469071541	0.15359	2.0	0.0	0.0	1.12	6.99	4.33	26.41	0.78
4549	Positive	1.22969	0	0	0	0	0	0	0	0.17567	0	0	0	2.73	11.04	8.74	30.91	2.71
4541	Positive	0.8764	0	0	0	0	0	0	0	0.1252	1.0	0.0	0.0	-0.23	5.59	-0.92	24.41	1.2
4540	Negative	-2.016	0	0	0	0	0	0	0	-0.288	279.0	32.0	0.0	0	0	0	0	0
4543	Positive	0.78512	0	0	0	0	0	0	0	0.11216	0.0	1.0	0.0	0.63	5.59	2.46	25.95	0.9
4542	Positive	0.33026	0	0	0	0	0	0	0	0.04718	0	0	0	-2.14	-8.52	-11.44	17.3	0.92
4545	Positive	0.804879583233	0.0	0.0	0.647950431099	0.108401094626	0.543775130013	-0.976676238971	0.323450416767	0.16119	0	0	0	1.81	10.83	8.0	24.96	1.83
4544	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.93961	0	0	0	0	0	0	0	0.13423	0	0	0	1.23	9.7	10.08	12.33	2.74
2379	Positive	1.00919254002	0.0	0.0	0.877198607284	0.0	-1.31292914418	0.873367996875	0.437637459979	0.20669	0	0	0	4.67	7.95	10.76	42.6	2.42
3691	Positive	2.47954	0	0	0	0	0	0	0	0.35422	0	0	0	26.18	9.98	21.75	116.31	3.18
2374	Positive	0.248521541356	0.0	0.0	0.0	0.272109011436	0.546449447208	0.0	0.818558458644	0.15244	0	0	0	0.9	4.78	3.37	29.11	0.56
2375	Negative	-0.337423551992	0.0	0.0	-0.598804184462	0.0	1.2012156448	0.302572091654	0.904983551992	0.08108	0	0	0	-0.94	1.57	-7.0	20.13	0.76
2376	Negative	-0.443121616876	0.0	0.0	0.351082865006	1.06070528957	1.55226997405	-1.19618651175	1.76787161688	0.18925	2.0	0.0	0.0	2.83	7.93	7.92	35.68	1.17
