1325	Negative	-5.32878987326	0.0	6.21603987326	0.0	0.0	0.0	0.0	6.21603987326	0.12675	1.0	0.0	0.0	0.76	6.87	3.89	18.37	1.06
6451	Negative	-16.9420846915	-1.73917427119	22.0990697953	-0.429185208154	-0.429185208154	-0.429185208154	-0.429185208154	18.6431546915	0.24301	0	0	0	6.72	14.97	11.88	54.68	2.54
6453	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6452	Negative	-9.36267136513	-0.104657257067	11.5171386222	0.0	0.0	0.0	0.0	11.4124813651	0.29283	1.0	0.0	0.0	10.1	13.83	12.42	79.12	5.93
6455	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6457	Positive	0.94556	0	0	0	0	0	0	0	0.13508	0	0	0	1.34	9.21	7.81	16.3	2.02
6456	Negative	-45.4233071564	1.97245053478	25.1428265153	4.82780002658	4.82780002658	4.82780002658	4.82780002658	46.4264771564	0.14331	2.0	2.0	0.0	4.14	10.21	11.31	35.99	2.29
6458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8131	Negative	-2.06346784052	-0.417537141048	3.60590498157	0.0	0.0	0.0	0.0	3.18836784052	0.1607	0	0	0	1.69	18.37	7.63	22.12	1.02
4205	Positive	1.15017	0	0	0	0	0	0	0	0.16431	0	0	0	2.3	14.34	13.43	17.26	2.58
1256	Negative	-7.86515798038	-2.15835716672	11.6893751471	0.0	0.0	0.0	0.0	9.53101798038	0.23798	1.0	0.0	0.0	7.58	24.14	23.0	33.68	4.36
1525	Positive	6.16354305169	-1.38570346614	0.459770924863	-0.917437627604	-0.917437627604	-0.917437627604	-0.917437627604	-4.59568305169	0.22398	1.0	0.0	0.0	5.3	10.74	11.33	47.29	2.74
1526	Positive	3.30081193339	-1.02565001672	-1.35137191667	0.0	0.0	0.0	0.0	-2.37702193339	0.13197	1.0	0.0	0.0	1.07	7.43	8.69	12.63	1.19
1527	Positive	6.42498073961	-1.57483569681	-2.31670592815	-0.326619778662	-0.326619778662	-0.326619778662	-0.326619778662	-5.19802073961	0.17528	0	0	0	3.98	4.52	15.92	24.4	4.08
1521	Positive	4.30143695997	0.0	-0.488998529419	-0.607904607638	-0.607904607638	-0.607904607638	-0.607904607638	-2.92061695997	0.19726	0	0	0	4.58	14.49	19.86	22.71	3.59
1522	Positive	7.88893683932	0.274725447514	1.24569084853	-2.06761328384	-2.06761328384	-2.06761328384	-2.06761328384	-6.75003683932	0.1627	0	0	0	2.41	11.19	12.32	19.43	1.96
1528	Negative	-2.61831417459	-0.468384931243	5.77083176206	-0.493828164058	-0.493828164058	-0.493828164058	-0.493828164058	3.32713417459	0.10126	0	0	0	0.35	3.2	2.63	12.87	0.8
1529	Negative	-5.2848765193	0.0	18.6329578191	-3.25954782495	-3.25954782495	-3.25954782495	-3.25954782495	5.5947665193	0.04427	1.0	0.0	0.0	0.0	0.48	-0.48	0.95	4.33
1258	Positive	1.35989	0	0	0	0	0	0	0	0.19427	1.0	0.0	0.0	3.43	14.16	16.47	23.22	1.66
1259	Positive	1.15276	0	0	0	0	0	0	0	0.16468	12.0	3.0	0.0	4.75	11.88	8.14	51.34	1.71
8358	Positive	0.86401	0	0	0	0	0	0	0	0.12343	7.0	2.0	0.0	1.67	11.79	18.49	9.13	3.09
8359	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4114	Positive	0.80493	0	0	0	0	0	0	0	0.11499	0	0	0	1.26	1.18	3.67	18.82	1.72
4113	Positive	0.77448	0	0	0	0	0	0	0	0.11064	2.0	0.0	0.0	0.19	1.49	1.1	17.29	0.54
4111	Positive	0.88368	0	0	0	0	0	0	0	0.12624	0	0	0	0.82	7.73	4.7	17.53	1.33
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.8456	0	0	0	0	0	0	0	0.1208	0	0	0	0.28	3.18	1.27	21.51	0.79
6432	Positive	1.02459	0	0	0	0	0	0	0	0.14637	1.0	0.0	0.0	1.56	7.52	7.03	21.22	1.3
7421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6603	Positive	0.82019	0	0	0	0	0	0	0	0.11717	0	0	0	0.68	3.61	4.84	14.98	0.75
6605	Positive	5.20774088575	-0.232828975959	4.15490029129	-1.80185055027	-1.80185055027	-1.80185055027	-1.80185055027	-3.28533088575	0.27463	3.0	0.0	0.0	4.59	11.33	6.55	68.31	1.42
6609	Positive	0.94395	0	0	0	0	0	0	0	0.13485	1.0	0.0	0.0	0.41	2.45	1.54	25.66	0.91
6438	Positive	1.10432	0	0	0	0	0	0	0	0.15776	0	0	0	2.4	8.75	11.66	19.73	2.04
3603	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Negative	-4.11949247405	2.05216357208	0.800644789374	0.645163528149	0.645163528149	0.645163528149	0.645163528149	5.43346247405	0.18771	0	0	0	-2.41	2.18	-4.55	48.42	0.72
3605	Negative	-0.652062293192	2.38579904539	1.82746202435	-0.612872194137	-0.612872194137	-0.612872194137	-0.612872194137	1.76177229319	0.15853	0	0	0	0.77	6.26	2.35	32.22	0.76
3609	Positive	0.72912	0	0	0	0	0	0	0	0.10416	1.0	0.0	0.0	-0.12	2.13	-0.63	18.08	0.89
6118	Positive	0.56133	0	0	0	0	0	0	0	0.08019	0	0	0	-0.03	0.21	-0.31	10.87	0.63
6114	Positive	1.27666	0	0	0	0	0	0	0	0.18238	0	0	0	3.45	11.56	17.4	19.8	2.44
6115	Negative	-0.80071021168	0.0	1.56602752988	0.11280317045	0.11280317045	0.11280317045	0.11280317045	2.01724021168	0.17379	0	0	0	2.83	11.21	9.9	27.7	1.52
6116	Positive	6.48900322107	-1.38106400989	-2.94861656545	-0.362538161432	-0.362538161432	-0.362538161432	-0.362538161432	-5.77983322107	0.10131	2.0	0.0	0.0	0.23	8.13	2.21	10.29	0.68
6117	Negative	-5.04935627578	2.6491615447	8.76216913204	-1.45457110024	-1.45457110024	-1.45457110024	-1.45457110024	5.59304627578	0.07767	0	0	0	-0.96	-0.26	-5.85	17.68	0.81
6111	Positive	0.05852	0	0	0	0	0	0	0	0.00836	1.0	0.0	0.0	-1.42	-3.56	-13.0	12.26	10.19
6112	Negative	-3.99018445238	-0.696866931609	5.71584138399	0.0	0.0	0.0	0.0	5.01897445238	0.14697	0	0	0	1.85	5.14	9.41	19.52	1.34
6113	Positive	0.8393	0	0	0	0	0	0	0	0.1199	0	0	0	0.99	-1.18	8.67	11.73	0.76
2358	Negative	-14.0588358736	9.3165242564	3.07716586668	0.347826437632	0.347826437632	0.347826437632	0.347826437632	13.7849958736	-0.03912	0	0	0	-2.01	-9.98	-22.39	7.99	1.61
2359	Positive	4.84738168226	-0.647251450562	0.647251450562	-0.969312920566	-0.969312920566	-0.969312920566	-0.969312920566	-3.87725168226	0.13859	1.0	0.0	0.0	0.51	3.59	2.07	25.63	0.59
2352	Positive	4.93517526588	-4.32166014998	2.75668298327	-0.619197024792	-0.619197024792	-0.619197024792	-0.619197024792	-4.04176526588	0.12763	1.0	0.0	0.0	1.39	5.18	7.65	14.14	0.94
2353	Negative	-9.82806550994	-1.00503358535	3.39015516757	2.09066848193	2.09066848193	2.09066848193	2.09066848193	10.7477955099	0.13139	7.0	0.0	0.0	0.28	2.12	1.3	20.63	0.72
2351	Negative	-18.7893942205	-2.57841171557	20.847887791	0.448934536259	0.448934536259	0.448934536259	0.448934536259	20.0652142205	0.18226	1.0	0.0	0.0	2.88	13.47	11.25	26.98	1.56
2356	Positive	8.71012654434	-0.212089156914	1.70944333593	-2.34302518084	-2.34302518084	-2.34302518084	-2.34302518084	-7.87474654434	0.11934	1.0	0.0	0.0	1.08	5.28	5.48	14.86	1.72
2357	Positive	0.994391154468	-2.16614967812	2.34879813072	0.918280098233	0.918280098233	0.918280098233	0.918280098233	3.85576884553	0.69288	13.0	1.0	0.0	19.21	5.95	8.35	238.26	1.17
2354	Negative	-3.88199945359	-1.87115646371	13.7807108685	-1.5249562378	-1.5249562378	-1.5249562378	-1.5249562378	5.80972945359	0.27539	2.0	0.0	0.0	5.92	10.52	8.91	68.18	1.35
3296	Negative	-26.8468169276	1.98588086496	24.1943815814	0.365631120311	0.365631120311	0.365631120311	0.365631120311	27.6427869276	0.11371	1.0	0.0	0.0	0.39	4.54	2.34	16.51	0.86
9106	Negative	-5.83754037181	1.00503358535	5.18250678646	0.0	0.0	0.0	0.0	6.18754037181	0.05	0	0	0	0	0	0	0	0
9105	Negative	-10.8180459349	0.617285910708	10.7771400242	0.0	0.0	0.0	0.0	11.3944259349	0.08234	0	0	0	0.17	0	4.59	3.57	0.15
9103	Negative	-6.03651854581	0.0	8.65404563311	-0.563381771826	-0.563381771826	-0.563381771826	-0.563381771826	6.40051854581	0.052	1.0	0.0	0.0	0	0	0	0	0
4923	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Negative	-2.68994736433	1.36884266606	6.48448467641	-0.975617494536	-0.975617494536	-0.975617494536	-0.975617494536	3.95085736433	0.18013	0	0	0	2.74	8.65	8.27	32.97	1.17
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.01764	0	0	0	0	0	0	0	0.00252	0	0	0	-1.56	-4.3	-15.61	9.03	0.79
6020	Positive	0.70315	0	0	0	0	0	0	0	0.10045	1.0	0.0	0.0	0.17	1.33	1.18	14.62	0.81
6021	Positive	0.68656	0	0	0	0	0	0	0	0.09808	6.0	0.0	0.0	-0.15	-0.27	-1.05	13.96	0.59
6022	Positive	0.65023	0	0	0	0	0	0	0	0.09289	1.0	0.0	0.0	0.11	0.89	0.84	12.58	0.64
6023	Positive	1.17999	0	0	0	0	0	0	0	0.16857	0	0	0	2.68	1.29	9.04	30.2	1.22
6024	Positive	1.02991	0	0	0	0	0	0	0	0.14713	3.0	1.0	0.0	3.19	2.08	13.0	24.73	1.5
6026	Positive	0.78442	0	0	0	0	0	0	0	0.11206	2.0	0.0	0.0	0.55	4.25	4.85	11.42	0.7
2640	Positive	1.1711	0	0	0	0	0	0	0	0.1673	2.0	0.0	0.0	2.28	11.56	8.79	25.09	1.9
2641	Positive	0.58345	0	0	0	0	0	0	0	0.08335	0	0	0	-0.1	5.42	-0.82	11.17	1.04
2642	Positive	2.27297544351	0.0	0.991088389945	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	-1.39223544351	0.12582	1.0	0.0	0.0	0.8	6.77	4.67	17.16	1.49
2643	Positive	1.49394	0	0	0	0	0	0	0	0.21342	0	0	0	4.51	17.88	21.27	23.33	1.87
2332	Positive	0.355902673001	-0.466201310581	2.35304974102	-0.47506027586	-0.47506027586	-0.47506027586	-0.47506027586	-0.013392673001	0.04893	0	0	0	-1.68	-2.97	-10.06	14.56	0.78
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	1.10166	0	0	0	0	0	0	0	0.15738	0	0	0	1.6	16.16	6.47	24.31	2.23
3426	Positive	1.17999	0	0	0	0	0	0	0	0.16857	0.0	0.0	0.0	2.68	12.36	11.39	23.22	2.16
2002	Negative	-2.14008225678	-1.53259704782	4.6701093046	0.0	0.0	0.0	0.0	3.13751225678	0.14249	20.0	1.0	0.0	0.8	6.88	4.56	19.31	1.16
2006	Negative	-11.677004443	0.636269378783	11.0099861022	0.237812240497	0.237812240497	0.237812240497	0.237812240497	12.597504443	0.1315	8.0	1.0	0.0	1.2	6.49	5.14	23.37	0.8
2007	Negative	-30.4812616557	6.35911027815	24.4841913775	0.0	0.0	0.0	0.0	30.8433016557	0.05172	18.0	1.0	0.0	-0.28	2.08	-4.99	5.55	0.87
2008	Negative	-4.30778039446	-1.324522675	7.74874954784	-0.472814119595	-0.472814119595	-0.472814119595	-0.472814119595	4.53297039446	0.03217	20.0	3.0	0.0	-0.4	0.32	-3.0	13.27	0.68
2009	Negative	-38.8829873577	-4.69569830878	36.4569721786	1.86672087197	1.86672087197	1.86672087197	1.86672087197	39.2281573577	0.04931	13.0	1.0	0.0	-0.36	-0.66	-4.53	8.04	0.83
8255	Positive	1.47854	0	0	0	0	0	0	0	0.21122	0	0	0	5.2	17.22	12.57	39.37	2.88
6189	Negative	-0.744649748965	0.158604315563	2.89875368733	-0.326264563482	-0.326264563482	-0.326264563482	-0.326264563482	1.75229974897	0.14395	1.0	0.0	0.0	1.67	5.55	9.12	18.12	1.77
3557	Positive	3.45614401677	-1.70072126472	-1.00671991177	-0.16680571007	-0.16680571007	-0.16680571007	-0.16680571007	-3.37466401677	0.01164	0	0	0	-0.88	-4.16	-10.77	5.57	1.17
3556	Positive	1.14177	0	0	0	0	0	0	0	0.16311	0	0	0	2.67	12.32	12.94	19.07	2.55
3555	Positive	0.57687	0	0	0	0	0	0	0	0.08241	0.0	0.0	0.0	0.12	1.21	1.46	11.64	5.15
3554	Positive	0.154	0	0	0	0	0	0	0	0.022	14.0	2.0	0.0	0	0	0	0	0
3553	Positive	0.245	0	0	0	0	0	0	0	0.035	0	0	0	-1.39	-2.42	-10.91	12.01	1.2
3552	Positive	1.76862	0	0	0	0	0	0	0	0.25266	4.0	0.0	0.0	11.0	17.26	24.04	47.26	9.29
3551	Positive	1.3811	0	0	0	0	0	0	0	0.1973	0	0	0	1.38	6.69	2.99	45.12	0.71
3550	Negative	-5.54776313102	-0.896866998276	8.70113769896	-0.324149392417	-0.324149392417	-0.324149392417	-0.324149392417	6.50767313102	0.13713	0	0	0	0.75	5.88	3.01	24.04	0.71
3559	Positive	1.49330913281	0.0	0.426439878646	-0.213447252863	-0.213447252863	-0.213447252863	-0.213447252863	-0.427349132806	0.15228	0	0	0	1.38	22.08	8.26	16.66	1.4
3558	Positive	1.64164	0	0	0	0	0	0	0	0.23452	0	0	0	8.75	12.12	17.47	47.87	3.03
8908	Positive	0.89194	0	0	0	0	0	0	0	0.12742	0	0	0	0.99	10.41	8.17	12.3	2.4
8905	Positive	1.07905	0	0	0	0	0	0	0	0.15415	1.0	0.0	0.0	1.76	7.32	9.63	19.56	0.72
8906	Positive	0.45948	0	0	0	0	0	0	0	0.06564	0	0	0	-0.11	1.37	-1.44	7.49	0.83
2910	Positive	7.78496362126	0.900096085898	-4.59444760507	-0.859850525523	-0.859850525523	-0.859850525523	-0.859850525523	-7.13375362126	0.09303	0	0	0	0.21	1.79	1.66	12.86	2.19
2911	Negative	-8.01036569535	-0.430108189939	5.28757520479	0.909097170125	0.909097170125	0.909097170125	0.909097170125	8.49385569535	0.06907	0	0	0	-0.79	0.09	-4.9	13.56	0.97
1799	Negative	-0.06153	0	0	0	0	0	0	0	-0.00879	0	0	0	-2.28	-12.54	-17.69	11.02	2.27
2913	Negative	-10.255064307	-0.312989300893	12.2874098151	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	10.563484307	0.04406	4.0	3.0	0.0	0.45	0.66	2.16	20.9	0.7
2915	Negative	-5.23005956611	1.14849498669	6.82859078661	-0.352734051797	-0.352734051797	-0.352734051797	-0.352734051797	6.56614956611	0.19087	1.0	0.0	0.0	5.5	11.11	17.42	25.92	2.05
2916	Positive	0.75229	0	0	0	0	0	0	0	0.10747	1.0	0.0	0.0	0.28	4.51	1.76	15.32	1.06
1795	Positive	1.08787	0	0	0	0	0	0	0	0.15541	0	0	0	0.2	4.34	1.42	32.99	1.9
1524	Negative	-1.29606754504	1.3187004282	4.52565915881	-0.921665510492	-0.921665510492	-0.921665510492	-0.921665510492	2.15769754504	0.12309	0	0	0	0.77	11.01	7.09	11.17	1.13
5309	Positive	0.42224	0	0	0	0	0	0	0	0.06032	0	0	0	-0.3	0.75	-3.78	9.81	1.38
5301	Positive	0.3913	0	0	0	0	0	0	0	0.0559	0	0	0	-0.71	-3.4	-6.1	13.24	2.09
5302	Positive	0.49896	0	0	0	0	0	0	0	0.07128	0	0	0	-0.14	-0.45	-1.8	10.31	0.52
5304	Negative	-0.60431	0	0	0	0	0	0	0	-0.08633	0	0	0	-1.26	-2.68	-29.53	2.72	0.86
5305	Negative	-9.98626580441	-0.161160389434	6.4860634202	1.21004069341	1.21004069341	1.21004069341	1.21004069341	11.1650658044	0.1684	4.0	0.0	0.0	1.12	7.97	7.24	24.95	0.95
5306	Positive	1.42366	0	0	0	0	0	0	0	0.20338	1.0	0.0	0.0	4.98	12.48	14.85	33.65	3.21
8234	Positive	0.86184	0	0	0	0	0	0	0	0.12312	0	0	0	0.97	5.17	5.63	16.68	2.21
3141	Positive	1.14814	0	0	0	0	0	0	0	0.16402	0	0	0	2.01	16.53	14.08	14.95	2.85
3144	Positive	0.7875	0	0	0	0	0	0	0	0.1125	0	0	0	0.56	8.23	4.26	12.83	1.08
3147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3149	Negative	-5.04386136521	-0.930239266231	7.19734996251	-0.248447332766	-0.248447332766	-0.248447332766	-0.248447332766	5.27332136521	0.03278	3.0	0.0	0.0	-1.02	5.04	-11.41	8.91	2.03
2820	Negative	-2.52250516756	0.371057939654	3.01909722791	0.0	0.0	0.0	0.0	3.39015516756	0.12395	0	0	0	0.99	0.78	5.86	17.09	0.73
2823	Negative	-1.2423337252	2.35304974102	-3.18018431609	0.827134575068	0.827134575068	0.827134575068	0.827134575068	2.4814037252	0.17701	5.0	0.0	0.0	2.61	0.81	10.14	27.74	1.03
5410	Positive	0.83657	0	0	0	0	0	0	0	0.11951	0	0	0	0.93	4.76	7.31	12.02	1.14
3383	Negative	-28.8409452141	0.881062968215	27.3040522459	0.0	0.0	0.0	0.0	28.1851152141	-0.09369	2.0	1.0	0.0	-3.75	-4.73	-32.34	8.48	0.6
3380	Negative	-0.19513671303	-2.6036973783	7.77089843273	-1.00503358535	-1.00503358535	-1.00503358535	-1.00503358535	1.14706671303	0.13599	1.0	0.0	0.0	1.12	5.51	5.77	19.45	1.0
3388	Positive	1.25321	0	0	0	0	0	0	0	0.17903	0.0	1.0	0.0	3.61	7.15	7.65	45.29	1.29
1409	Negative	-6.36227249399	0.491401480243	8.3167453247	-0.427351077738	-0.427351077738	-0.427351077738	-0.427351077738	7.09874249399	0.10521	0	0	0	0.35	1.77	2.01	15.53	0.55
1402	Negative	-6.24253287212	-0.36036075033	10.2168174559	-0.595830958363	-0.595830958363	-0.595830958363	-0.595830958363	7.47313287212	0.1758	1.0	0.0	0.0	0.78	5.31	3.61	35.48	0.66
1339	Negative	-0.071919454338	1.73486383346	2.14790316771	-0.636539386708	-0.636539386708	-0.636539386708	-0.636539386708	1.33660945434	0.18067	0	0	0	1.68	7.86	3.75	38.78	1.1
1338	Negative	-1.80176396702	-2.07691785318	7.57695621234	-0.442478598036	-0.442478598036	-0.442478598036	-0.442478598036	3.73012396702	0.27548	0	0	0	5.71	11.17	6.9	72.47	1.67
1337	Positive	7.5404313352	0.579711768433	-1.15608224011	-1.42655771588	-1.42655771588	-1.42655771588	-1.42655771588	-6.2826013352	0.17969	0	0	0	1.5	7.65	3.84	37.6	0.48
1336	Positive	0.47719	0	0	0	0	0	0	0	0.06817	0	0	0	-2.03	-0.56	-9.87	18.96	0.49
1333	Positive	0.25655	0	0	0	0	0	0	0	0.03665	0	0	0	-0.51	0.92	-7.13	6.6	0.74
8127	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8122	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8121	Positive	0.23177	0	0	0	0	0	0	0	0.03311	1.0	0.0	0.0	-1.4	1.17	-11.14	9.96	1.32
3092	Positive	1.29353	0	0	0	0	0	0	0	0.18479	5.0	0.0	0.0	2.84	12.05	14.21	20.73	1.73
3093	Positive	1.07016	0	0	0	0	0	0	0	0.15288	0	0	0	1.9	8.65	7.94	22.97	1.49
3090	Negative	-3.39001910059	0.195122013126	5.00605019569	-0.205128277056	-0.205128277056	-0.205128277056	-0.205128277056	4.38065910059	0.14152	0	0	0	1.68	5.5	9.64	16.92	1.43
1533	Negative	-2.83420152181	-0.447428039492	7.53106181195	-0.838830562663	-0.838830562663	-0.838830562663	-0.838830562663	3.72831152181	0.12773	0	0	0	0.6	5.4	2.64	22.21	1.95
1532	Positive	0.9325191303	-0.921665510492	5.0167258718	-0.960007372902	-0.960007372902	-0.960007372902	-0.960007372902	0.2550308697	0.16965	1.0	0.0	0.0	1.8	6.39	6.47	30.57	1.0
3094	Positive	0.806218198939	0.228050269873	2.54348971478	-0.700119545898	-0.700119545898	-0.700119545898	-0.700119545898	-0.028938198939	0.11104	0	0	0	0.59	4.64	3.99	14.39	1.59
3095	Positive	0.14602	0	0	0	0	0	0	0	0.02086	6.0	2.0	0.0	-4.7	4.04	-1.22	0.32	6.12
1539	Positive	4.33831089583	-1.47604155831	0.366972888896	-0.549955556604	-0.549955556604	-0.549955556604	-0.549955556604	-3.30889089583	0.14706	0	0	0	1.77	6.79	11.48	15.77	1.91
1538	Positive	4.88101226559	-1.61034075666	5.24710517375	-2.00006667067	-2.00006667067	-2.00006667067	-2.00006667067	-4.36350226559	0.07393	0	0	0	-0.04	2.33	-0.46	8.46	0.86
8349	Positive	1.23424	0	0	0	0	0	0	0	0.17632	0	0	0	3.6	11.62	11.17	28.53	2.57
4102	Positive	0.17444	0	0	0	0	0	0	0	0.02492	0	0	0	-1.39	-2.39	-12.04	10.89	1.75
4105	Positive	1.20113	0	0	0	0	0	0	0	0.17159	1.0	0.0	0.0	3.41	12.07	16.12	20.08	6.43
4104	Negative	-2.43522671672	2.59754864033	1.76995770994	-0.111544908387	-0.111544908387	-0.111544908387	-0.111544908387	3.92132671672	0.2123	0	0	0	2.47	3.06	4.61	50.95	0.92
4107	Positive	1.30858	0	0	0	0	0	0	0	0.18694	0	0	0	3.94	15.6	14.08	28.56	5.55
4106	Negative	-4.71718674016	0.150037537523	2.43173076507	0.772204609391	0.772204609391	0.772204609391	0.772204609391	5.67058674016	0.1362	0	0	0	1.28	8.73	6.64	18.59	1.91
4109	Positive	0.61859	0	0	0	0	0	0	0	0.08837	0	0	0	0.07	2.74	0.76	11.91	1.74
4108	Negative	-7.78411134807	1.28206884291	4.11580724935	0.674538813953	0.674538813953	0.674538813953	0.674538813953	8.09603134807	0.04456	0	0	0	-0.84	-5.16	-7.04	11.78	2.73
8341	Negative	-2.5898572126	-0.389864041566	7.68054112237	-0.836824967052	-0.836824967052	-0.836824967052	-0.836824967052	3.9433772126	0.19336	1.0	0.0	0.0	3.85	21.84	18.94	20.36	6.58
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	1.35667	0	0	0	0	0	0	0	0.19381	0	0	0	4.89	10.63	10.07	38.83	2.16
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3632	Positive	0.05642	0	0	0	0	0	0	0	0.00806	0	0	0	-2.15	-6.01	-16.23	11.92	1.72
8433	Positive	1.19133	0	0	0	0	0	0	0	0.17019	2.0	1.0	0.0	5.01	14.62	20.72	23.43	7.13
3630	Positive	0.03647	0	0	0	0	0	0	0	0.00521	0	0	0	-4.68	-0.5	-24.04	16.75	1.21
3631	Positive	0.65289	0	0	0	0	0	0	0	0.09327	0	0	0	0.05	1.26	0.31	14.76	1.76
8432	Positive	1.24495	0	0	0	0	0	0	0	0.17785	0	0	0	3.47	3.36	10.1	33.29	2.53
8435	Positive	1.09088	0	0	0	0	0	0	0	0.15584	0	0	0	2.02	11.72	8.82	22.02	1.96
2345	Positive	1.01436684548	-1.19761910467	7.96176279647	-1.64387263432	-1.64387263432	-1.64387263432	-1.64387263432	0.18865315452	0.17186	1.0	0.0	0.0	2.53	13.14	16.48	15.3	3.2
2344	Negative	-18.4464127507	-1.29591446425	-0.4282661792	5.26437334854	5.26437334854	5.26437334854	5.26437334854	19.3333127507	0.1267	4.0	0.0	0.0	0.58	11.07	5.41	11.92	0.85
2347	Negative	-3.02643807573	-0.743497848752	4.23663963716	0.15467907183	0.15467907183	0.15467907183	0.15467907183	4.11185807573	0.15506	0	0	0	2.13	3.64	8.59	24.69	1.41
2340	Negative	-12.6340752285	0.933132742888	12.6413924856	0.0	0.0	0.0	0.0	13.5745252285	0.13435	0	0	0	1.25	6.96	8.78	14.27	0.91
6109	Positive	0.79863	0	0	0	0	0	0	0	0.11409	1.0	0.0	0.0	0.68	5.76	5.87	11.1	1.12
2342	Negative	-37.503128876	-2.6475673984	40.0725762744	0.0	0.0	0.0	0.0	37.425008876	-0.01116	0	0	0	-0.32	1.45	-13.7	2.07	1.12
6107	Positive	1.13421	0	0	0	0	0	0	0	0.16203	7.0	1.0	0.0	2.87	8.26	18.77	16.64	4.39
6105	Positive	1.32237	0	0	0	0	0	0	0	0.18891	0	0	0	2.85	7.8	7.07	38.4	1.17
8436	Positive	1.48323	0	0	0	0	0	0	0	0.21189	3.0	0.0	0.0	5.1	15.25	15.47	34.63	5.0
2349	Negative	-29.9117573945	-0.328407520119	17.1235691712	3.36332393585	3.36332393585	3.36332393585	3.36332393585	30.2484573945	0.0481	1.0	0.0	0.0	-0.74	2.26	-6.66	8.1	0.8
2348	Negative	-0.472511397156	0.0	0.0	0.276625349289	0.276625349289	0.276625349289	0.276625349289	1.10650139716	0.09057	0	0	0	0.13	1.59	0.94	12.84	1.73
6101	Negative	-0.32732	0	0	0	0	0	0	0	-0.04676	0	0	0	-1.68	-0.88	-24.39	6.77	2.16
9110	Negative	-21.0777191114	-1.57838677013	11.8622313926	2.80989112224	2.80989112224	2.80989112224	2.80989112224	21.5234091114	0.06367	0	0	0	0.0	0	-0.09	4.74	0.05
3702	Negative	-3.3557674674	-0.888894741725	5.99137493881	-0.13413818242	-0.13413818242	-0.13413818242	-0.13413818242	4.5659274674	0.17288	2.0	0.0	0.0	2.99	4.19	10.43	27.72	1.34
3703	Positive	1.39052529952	-0.459770924863	3.73875320716	-0.947874395454	-0.947874395454	-0.947874395454	-0.947874395454	-0.512515299519	0.12543	0	0	0	-0.18	1.28	-0.83	26.0	0.39
3701	Positive	9.18750423101	0.161681522691	0.975617494536	-2.42142581206	-2.42142581206	-2.42142581206	-2.42142581206	-8.54840423101	0.0913	0	0	0	0.28	6.01	5.18	4.49	1.2
3706	Negative	-0.158787268509	-0.295421189743	1.18695755554	0.149365225678	0.149365225678	0.149365225678	0.149365225678	1.48899726851	0.19003	0	0	0	2.0	4.39	4.74	41.84	0.79
3707	Positive	0.34349	0	0	0	0	0	0	0	0.04907	0	0	0	-1.9	0.0	-10.57	14.02	0.77
3704	Negative	-24.0337110693	0.878482955573	16.9463401851	1.75751448215	1.75751448215	1.75751448215	1.75751448215	24.8548810693	0.11731	0	0	0	0.3	3.56	1.59	19.72	0.78
3705	Positive	0.029160980787	0.430108189939	2.17873541849	-0.439561147304	-0.439561147304	-0.439561147304	-0.439561147304	0.850599019213	0.12568	2.0	1.0	0.0	2.08	7.7	8.67	21.83	2.19
