1702	Positive	0.704797676462	0.0	0.0	0.0	0.0	-0.489796897555	0.162999221093	-0.326797676462	0.054	2.0	0.0	0.0	0	0	0	0	0
5264	Negative	-3.08432211936	0.0	0.0	0.0	0.349854584251	1.64903618994	1.43543134517	3.43432211936	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	20.9142245582	0.0	0.0	0.0	-10.4022722816	0.0	-10.5119522766	-20.9142245582	0.0	3.0	2.0	0.0	0	0	0	0	0
1708	Positive	0.16220651758	0.0	0.0	0.0	0.18779348242	-0.18779348242	0.18779348242	0.18779348242	0.05	0	0	0	0	0	0	0	0
1709	Negative	-0.227717702809	0.0	0.0	0.0	0.591717702809	-0.296296513066	0.296296513066	0.591717702809	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Negative	-7.94791134617	0.0	0.0	0.0	1.11733005981	1.89041546392	5.29016582244	8.29791134617	0.05	0	0	0	0	0	0	0	0
3029	Negative	-0.210225554864	0.0	0.0	0.0	-0.278940208758	-0.278164296188	1.11733005981	0.560225554864	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3027	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3026	Negative	-0.11765478839	0.0	0.0	0.0	0.0	0.311526731695	0.156128056695	0.46765478839	0.05	0	0	0	0	0	0	0	0
3025	Positive	5.38597569791	0.0	0.0	0.0	-0.854706057846	0.0	-4.16726964006	-5.02197569791	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Negative	-0.596010859973	0.0	0.0	0.0	1.69975763686	-0.569802111464	-0.141944665423	0.988010859973	0.056	3.0	0.0	0.0	0	0	0	0	0
3023	Negative	-1.08474484082	0.0	0.0	0.0	1.86921330122	0.0	-0.434468460401	1.43474484082	0.05	0	0	0	0	0	0	0	0
3022	Negative	-0.098431244732	0.0	0.0	0.0	-0.223463780142	-0.111544908387	0.783439933261	0.448431244732	0.05	0	0	0	0	0	0	0	0
3021	Negative	-0.049202126956	0.0	0.0	0.0	-0.397614837964	-0.39604012161	1.19285708653	0.399202126956	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1235	Negative	-2.20683567102	0.0	0.0	0.0	0.0	0.0	2.57083567102	2.57083567102	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Negative	-0.295163528149	0.0	0.0	0.0	0.322061470004	0.323102058145	0.0	0.645163528149	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.126758948347	0.0	0.0	0.0	0.476758948347	0.0	0.0	0.476758948347	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-0.724637207548	0.0	0.0	0.0	0.834828939147	0.0	0.239808268401	1.07463720755	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-5.26797771831	0.0	0.0	0.0	5.03538861456	-1.39862419747	1.86921330122	5.50597771831	0.034	6.0	1.0	0.0	0	0	0	0	0
6504	Positive	0.01942118655	0.0	0.0	0.0	0.995033085317	-0.664454271867	0.0	0.33057881345	0.05	0	0	0	0	0	0	0	0
8454	Negative	-1.20847310167	0.0	0.0	0.0	0.516797015844	0.51948168771	0.522194398115	1.55847310167	0.05	0	0	0	0	0	0	0	0
2484	Positive	0.077148534679	0.0	0.0	0.0	0.0	0.546449447208	-0.273597981887	0.272851465321	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.641121020746	0.0	0.0	0.0	0.0	0.0	-0.291121020746	-0.291121020746	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-2.56876150945	0.0	0.0	0.0	-1.71924005404	-0.28368813352	4.93568969701	2.93276150945	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.563248356327	0.0	0.0	0.0	0.913248356327	-0.731264684629	0.731264684629	0.913248356327	0.05	0	0	0	0	0	0	0	0
8464	Negative	-3.62425862784	0.0	0.0	0.0	1.66796891987	-0.609757986812	2.93004769478	3.98825862784	0.052	1.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.10411089161	0.0	0.0	0.0	-0.302572091654	0.910476699292	1.84620628397	2.45411089161	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.266	0	0	0	0	0	0	0	0.038	8.0	1.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	1.46871893906	0.0	0.0	0.0	-1.48886124938	1.36393930933	-0.993796999013	-1.11871893906	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.501121020746	0.0	0.0	0.0	-0.581396986542	0.581396986542	-0.291121020746	-0.291121020746	0.03	4.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4119	Negative	-1.56221374024	0.0	0.0	0.0	1.0526412987	0.264900817158	0.398671624382	1.71621374024	0.022	0.0	1.0	0.0	0	0	0	0	0
4174	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-1.68721844809	0.0	0.0	0.0	1.55412572112	-0.959239969144	1.44233269611	2.03721844809	0.05	0	0	0	0	0	0	0	0
9943	Negative	-0.434317746103	0.0	0.0	0.0	0.587660848899	0.393701295934	-0.19704439873	0.784317746103	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.26781836048	0.0	0.0	0.0	1.72553300908	-0.944888919793	1.73917427119	2.51981836048	0.036	21.0	2.0	0.0	0	0	0	0	0
9941	Positive	0.995580034287	0.0	0.0	0.0	0.259403517705	-0.647251450562	-0.25773210143	-0.645580034287	0.05	0	0	0	0	0	0	0	0
9946	Positive	1.31697403499	0.0	0.0	0.0	0.0	-1.40517534557	0.466201310581	-0.938974034989	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Positive	0.588948739738	0.0	0.0	0.0	0.961545869944	-0.481928643595	-0.718565966087	-0.238948739738	0.05	0	0	0	0	0	0	0	0
9945	Negative	-0.577638672022	0.0	0.0	0.0	0.68166589791	0.0	0.273972774112	0.955638672022	0.054	2.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-3.09321964215	0.0	0.0	0.0	3.12525435041	0.0	0.317965291738	3.44321964215	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.13220518839	0.0	0.0	0.0	0.51020518839	-0.51020518839	0.51020518839	0.51020518839	0.054	2.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.040561898525	0.0	0.0	0.0	0.931201762562	-0.103896113242	-0.517867547845	0.309438101475	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.35	0.0	0.0	0.0	0.198609797163	-0.198609797163	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2530	Negative	-1.12856502167	0.0	0.0	0.0	0.743497848752	0.749067172916	0.0	1.49256502167	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.945960905326	0.0	0.0	0.0	0.389864041566	-0.195122013126	-0.776702933766	-0.581960905326	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Positive	0.35	0.0	0.0	0.0	0.104438651791	0.0	-0.104438651791	0.0	0.05	0	0	0	0	0	0	0	0
2534	Negative	-2.0858443832	0.0	0.0	0.0	-1.06383982051	2.40975515791	1.0899290458	2.4358443832	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.35	0.0	0.0	0.0	0.515465058866	-0.258064659349	-0.257400399517	0.0	0.05	0	0	0	0	0	0	0	0
2712	Negative	-4.23095360313	0.0	0.0	0.0	4.58095360313	1.1787955752	-1.1787955752	4.58095360313	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5457	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2406	Negative	-2.10146586132	0.0	0.0	0.0	1.2320484388	-0.823049913652	2.07046733617	2.47946586132	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-0.056504624817	0.0	0.0	0.0	0.304723445547	0.0	0.10178117927	0.406504624817	0.05	0	0	0	0	0	0	0	0
2405	Positive	4.35727103354	0.0	0.0	0.0	-1.10498361866	-2.2934016629	-0.594885751977	-3.99327103354	0.052	1.0	0.0	0.0	0	0	0	0	0
2402	Negative	-9.21246946678	0.0	0.0	0.0	4.83185772708	0.995033085317	3.73557865438	9.56246946678	0.05	0	0	0	0	0	0	0	0
4984	Positive	0.193205765484	0.0	0.0	0.0	0.684934184557	-0.684934184557	0.170794234516	0.170794234516	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.5349615277	0.0	0.0	0.0	1.77782460213	-0.447428039492	-0.445435034938	0.8849615277	0.05	0	0	0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-0.006506616446	0.0	0.0	0.0	1.07335556431	-1.42859572475	0.711746776886	0.356506616446	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-0.203054975063	0.0	0.0	0.0	0.103573287353	-1.13344850741	1.65293019512	0.623054975063	0.06	5.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5383	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-0.693034227885	0.0	0.0	0.0	0.520157219607	-0.649774865752	1.17265187403	1.04303422788	0.05	0	0	0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-2.12569647252	0.0	0.0	0.0	-0.513479947204	0.384862566129	2.6043138536	2.47569647252	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	0.506862777263	0.0	0.0	0.0	0.472070113494	-0.157604445547	-0.47132844521	-0.156862777263	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.02786522973	0.0	0.0	0.0	0.0	0.673403218134	-0.337268447864	0.33613477027	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.364	0.0	0.0	0.0	0.0	0.327332534497	-0.327332534497	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.133513464011	0.0	0.0	0.0	0.248447332766	0.249066131245	0.0	0.497513464011	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-1.17674721308	0.0	0.0	0.0	0.43384015986	0.0	1.09290705322	1.52674721308	0.05	0	0	0	0	0	0	0	0
1717	Negative	-0.244829886726	0.0	0.0	0.0	0.151860317719	0.609757986812	-0.152788417805	0.608829886726	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Positive	0.35	0.0	0.0	0.0	-0.449438958784	0.449438958784	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1714	Negative	-0.619704568285	0.0	0.0	0.0	0.604962522582	-0.725517088117	1.09025913382	0.969704568285	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5259	Positive	9.63937468926	0.0	0.0	0.0	-4.32968057533	-2.71699053519	-2.24270357874	-9.28937468926	0.05	0	0	0	0	0	0	0	0
2413	Negative	-1.78227694689	0.0	0.0	0.0	0.847462699097	2.1506205221	-0.865806274311	2.13227694689	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.520832789178	0.0	0.0	0.0	0.289435802636	0.873367996875	-0.291971010333	0.870832789178	0.05	0	0	0	0	0	0	0	0
2419	Positive	2.08183365351	0.0	0.0	0.0	-0.493828164058	-0.491401480243	-0.732604009207	-1.71783365351	0.052	1.0	0.0	0.0	0	0	0	0	0
6251	Negative	-0.795487897476	0.0	0.0	0.0	0.571103779551	0.459243057421	0.115141060504	1.14548789748	0.05	0	0	0	0	0	0	0	0
3018	Negative	-1.38201688575	0.0	0.0	0.0	-0.827590930386	-0.274348594575	2.77795641071	1.67601688575	0.042	10.0	1.0	0.0	0	0	0	0	0
3019	Negative	-3.15327735157	0.0	0.0	0.0	1.32015118585	-0.331675262599	2.51480142832	3.50327735157	0.05	0	0	0	0	0	0	0	0
3013	Positive	5.07967147031	0.0	0.0	0.0	-4.18471099355	-0.816331063916	0.27137058716	-4.72967147031	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.131897405364	0.0	0.0	0.0	0.436681916634	-0.545555090154	0.326975768156	0.218102594636	0.05	0	0	0	0	0	0	0	0
3011	Positive	1.82752855822	0.0	0.0	0.0	0.0	-0.674311388489	-0.803217169726	-1.47752855821	0.05	0	0	0	0	0	0	0	0
3016	Negative	-3.83909417092	0.0	0.0	0.0	1.8111749943	1.31407935611	1.06383982051	4.18909417092	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.651009359509	0.0	0.0	0.0	0.199401860686	0.600602406021	0.201005092802	1.00100935951	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.301559861173	0.0	0.0	0.0	0.165975141836	0.332779009267	0.16680571007	0.665559861173	0.052	1.0	0.0	0.0	0	0	0	0	0
3015	Negative	-1.1346508117	0.0	0.0	0.0	0.421941554271	0.0	1.06270925743	1.4846508117	0.05	0	0	0	0	0	0	0	0
1227	Negative	-1.09644204916	0.0	0.0	0.0	1.84458457908	-0.662692948761	0.264550418842	1.44644204916	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.66201273362	0.0	0.0	0.0	-1.03627870355	-0.205973296301	0.930239266231	-0.31201273362	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-1.29801688575	0.0	0.0	0.0	0.0	0.138600160788	1.53741672496	1.67601688575	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-0.790625981919	0.0	0.0	0.0	0.624351663969	-1.55363042151	2.18190473946	1.25262598192	0.066	8.0	0.0	0.0	0	0	0	0	0
2883	Negative	-0.85645566622	0.0	0.0	0.0	1.24845566622	-0.501254182354	0.501254182354	1.24845566622	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.507363678533	0.0	0.0	0.0	0.927363678533	-0.927363678533	0.927363678533	0.927363678533	0.06	5.0	0.0	0.0	0	0	0	0	0
2881	Negative	-1.34646246335	0.0	0.0	0.0	1.58106060266	-1.38478968588	1.58419154657	1.78046246335	0.062	6.0	0.0	0.0	0	0	0	0	0
2886	Negative	-0.262309858894	0.0	0.0	0.0	0.873367996875	-0.873367996875	0.654309858894	0.654309858894	0.056	3.0	0.0	0.0	0	0	0	0	0
2887	Negative	-0.65506896679	0.0	0.0	0.0	1.27933514599	0.0	-0.4282661792	0.85106896679	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Negative	-1.18976362288	0.0	0.0	0.0	1.09590137897	-0.549451931764	0.825314175672	1.37176362288	0.026	2.0	1.0	0.0	0	0	0	0	0
2885	Negative	-2.29378079843	0.0	0.0	0.0	1.68071183164	-0.422833610952	1.27390257774	2.53178079843	0.034	6.0	1.0	0.0	0	0	0	0	0
2888	Negative	-0.909902577743	0.0	0.0	0.0	0.762392511066	-0.25477720788	0.766287274557	1.27390257774	0.052	1.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.259386407432	0.0	0.0	0.0	0.4872116824	-0.122025640523	0.244200365555	0.609386407432	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Positive	0.926370471675	0.0	0.0	0.0	-0.384615858748	0.0	-0.191754612927	-0.576370471675	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	0	0.0	0	0	0	0	0	0	0	0.0	17.0	3.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-0.257904607638	0.0	0.0	0.0	0.303490369515	0.609757986812	-0.305343748689	0.607904607638	0.05	0	0	0	0	0	0	0	0
6409	Negative	-0.878251999856	0.0	0.0	0.0	0.112296474462	0.224971973402	0.904983551992	1.24225199986	0.052	1.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	0.578050269872	0.0	0.0	0.0	0.0	0.572411408389	-0.800461678261	-0.228050269872	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Negative	-0.37879031576	0.0	0.0	0.0	0.624351663969	-0.208550649102	0.312989300893	0.72879031576	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.047042523872	0.0	0.0	0.0	0.634922767866	0.0	-0.317965291738	0.316957476128	0.052	1.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Negative	-4.3534948705	0.0	0.0	0.0	0.0	2.46250473054	2.24099013996	4.7034948705	0.05	0.0	0.0	0.0	0	0	0	0	0
2231	Negative	-1.6300996057	0.0	0.0	0.0	0.598207167755	1.00503358535	0.4048588526	2.00809960571	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-0.68987072209	0.0	0.0	0.0	1.03987072209	0.174367960483	-0.174367960483	1.03987072209	0.05	0	0	0	0	0	0	0	0
1304	Negative	-2.37404969795	0.0	0.0	0.0	0.315956029037	-0.630916919326	2.87101058824	2.55604969795	0.026	2.0	1.0	0.0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-2.50151703081	0.0	0.0	0.0	-0.400802139754	1.20725812343	2.04506104713	2.85151703081	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3491	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3658	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-0.071941554271	0.0	0.0	0.0	0.0	0.316289140851	0.10565241342	0.421941554271	0.05	0	0	0	0	0	0	0	0
2524	Positive	0.406	0.0	0.0	0.0	0.0	0.232828975959	-0.232828975959	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
2527	Negative	-0.702641298698	0.0	0.0	0.0	0.0	0.524935588614	0.527705710084	1.0526412987	0.05	0	0	0	0	0	0	0	0
