4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	3.36356735977	-0.502261226629	-0.502261226629	-0.502261226629	-0.502261226629	-0.502261226629	-0.502261226629	-3.01356735977	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.042	0	0	0	0	0	0	0	0.006	6.0	2.0	0.0	0	0	0	0	0
4141	Positive	5.02656303609	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-0.779427172682	-4.67656303609	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-2.30656823695	0.447428039492	0.447428039492	0.447428039492	0.447428039492	0.447428039492	0.447428039492	2.68456823695	0.054	2.0	0.0	0.0	0	0	0	0	0
9939	Positive	3.76465057181	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-0.564441761968	-3.38665057181	0.054	2.0	0.0	0.0	0	0	0	0	0
9938	Positive	3.52761353168	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-0.524935588614	-3.14961353168	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
9931	Positive	6.09167060969	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	-0.956945101615	-5.74167060969	0.05	0	0	0	0	0	0	0	0
9930	Negative	-3.03665057181	0.564441761968	0.564441761968	0.564441761968	0.564441761968	0.564441761968	0.564441761968	3.38665057181	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.025218931862	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-0.516130178023	-3.09678106814	-0.446	102.0	25.0	0.0	0	0	0	0	0
9935	Positive	7.00195283378	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	-1.10865880563	-6.65195283378	0.05	0	0	0	0	0	0	0	0
9934	Positive	2.2047155418	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-0.309119256967	-1.8547155418	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3679	Positive	1.83931027286	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	-0.278551712143	-1.67131027286	0.024	1.0	1.0	0.0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	1.12972720525	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-0.129954534209	-0.779727205254	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4551	Positive	2.5497947671	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-0.36429912785	-2.1857947671	0.052	1.0	0.0	0.0	0	0	0	0	0
2543	Negative	-1.18081701327	0.222469502211	0.222469502211	0.222469502211	0.222469502211	0.222469502211	0.222469502211	1.33481701327	0.022	0.0	1.0	0.0	0	0	0	0	0
2542	Positive	3.71051903452	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	-0.541419839087	-3.24851903452	0.066	8.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Positive	7.32910460112	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-1.15851743352	-6.95110460112	0.054	2.0	0.0	0.0	0	0	0	0	0
2546	Negative	-6.3448661114	1.1461443519	1.1461443519	1.1461443519	1.1461443519	1.1461443519	1.1461443519	6.8768661114	0.076	13.0	0.0	0.0	0	0	0	0	0
2545	Positive	1.17112635475	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.132187725792	-0.793126354752	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Negative	-5.04336681325	0.905894468875	0.905894468875	0.905894468875	0.905894468875	0.905894468875	0.905894468875	5.43536681325	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Positive	0.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068	9.0	0.0	0.0	0	0	0	0	0
1104	Positive	1.37475321867	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	-0.203458869779	-1.22075321867	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Negative	-0.51767911	0.144613185	0.144613185	0.144613185	0.144613185	0.144613185	0.144613185	0.86767911	0.05	0.0	0.0	0.0	0	0	0	0	0
2383	Negative	-12.9239364584	2.19132274307	2.19132274307	2.19132274307	2.19132274307	2.19132274307	2.19132274307	13.1479364584	0.032	5.0	1.0	0.0	0	0	0	0	0
2382	Positive	6.6546525257	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-1.09977542095	-6.5986525257	0.008	7.0	2.0	0.0	0	0	0	0	0
2385	Positive	6.1531558695	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	-0.964859311583	-5.7891558695	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-1.30517346345	0.275862243908	0.275862243908	0.275862243908	0.275862243908	0.275862243908	0.275862243908	1.65517346345	0.05	0	0	0	0	0	0	0	0
2388	Positive	8.19324894044	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-1.30720815674	-7.84324894044	0.05	0	0	0	0	0	0	0	0
1451	Positive	2.6210277489	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-0.406504624817	-2.4390277489	0.026	2.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-56.8361078826	9.53101798043	9.53101798043	9.53101798043	9.53101798043	9.53101798043	9.53101798043	57.1861078826	0.05	0	0	0	0	0	0	0	0
3583	Negative	-5.77939838066	1.02389973011	1.02389973011	1.02389973011	1.02389973011	1.02389973011	1.02389973011	6.14339838066	0.052	1.0	0.0	0.0	0	0	0	0	0
3584	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	15.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-0.493288965238	0.140548160873	0.140548160873	0.140548160873	0.140548160873	0.140548160873	0.140548160873	0.843288965238	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
1453	Positive	1.23405442806	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	-0.126342404677	-0.758054428062	0.068	9.0	0.0	0.0	0	0	0	0	0
6271	Positive	5.34883764587	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-0.865806274311	-5.19483764587	0.022	0.0	1.0	0.0	0	0	0	0	0
6270	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6274	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.39766364815	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.124610608025	0.74766364815	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Positive	1.50273810673	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-0.192123017789	-1.15273810673	0.05	0	0	0	0	0	0	0	0
4420	Negative	-0.294	0	0	0	0	0	0	0	-0.042	10.0	4.0	0.0	0	0	0	0	0
4426	Positive	36.8788134235	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-6.11846890391	-36.7108134235	0.024	1.0	1.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	6.78538354554	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	-1.06789725759	-6.40738354554	0.054	2.0	0.0	0.0	0	0	0	0	0
4952	Positive	1.16370428644	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	-0.128617381074	-0.771704286444	0.056	3.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Positive	4.84152384207	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	-0.781253973679	-4.68752384207	0.022	0.0	1.0	0.0	0	0	0	0	0
2616	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Positive	2.07531372029	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-0.282885620048	-1.69731372029	0.054	2.0	0.0	0.0	0	0	0	0	0
2614	Positive	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	8.0	2.0	0.0	0	0	0	0	0
2613	Positive	2.62704258113	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	-0.379507096855	-2.27704258113	0.05	0	0	0	0	0	0	0	0
2612	Positive	15.9305443196	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	-2.62942405327	-15.7765443196	0.022	0.0	1.0	0.0	0	0	0	0	0
2611	Negative	-12.1591396729	2.08485661215	2.08485661215	2.08485661215	2.08485661215	2.08485661215	2.08485661215	12.5091396729	0.05	0	0	0	0	0	0	0	0
2610	Negative	-0.6707424289	0.10712373815	0.10712373815	0.10712373815	0.10712373815	0.10712373815	0.10712373815	0.6427424289	-0.004	15.0	3.0	0.0	0	0	0	0	0
2618	Negative	-1.70934075931	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	0.333890126551	2.00334075931	0.042	10.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-30.5374046395	5.17356743992	5.17356743992	5.17356743992	5.17356743992	5.17356743992	5.17356743992	31.0414046395	0.072	11.0	0.0	0.0	0	0	0	0	0
1906	Negative	-56.8157763567	9.51129605945	9.51129605945	9.51129605945	9.51129605945	9.51129605945	9.51129605945	57.0677763567	0.036	7.0	1.0	0.0	0	0	0	0	0
1907	Negative	-10.7614286603	1.85190477672	1.85190477672	1.85190477672	1.85190477672	1.85190477672	1.85190477672	11.1114286603	0.05	0	0	0	0	0	0	0	0
1904	Negative	-16.4063112254	2.79738520424	2.79738520424	2.79738520424	2.79738520424	2.79738520424	2.79738520424	16.7843112254	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-11.1596916501	1.91828194168	1.91828194168	1.91828194168	1.91828194168	1.91828194168	1.91828194168	11.5096916501	0.05	0	0	0	0	0	0	0	0
1902	Negative	-57.1782481356	9.28937468927	9.28937468927	9.28937468927	9.28937468927	9.28937468927	9.28937468927	55.7362481356	-0.206	12.0	10.0	0.0	0	0	0	0	0
1903	Negative	-10.0031980545	1.72553300908	1.72553300908	1.72553300908	1.72553300908	1.72553300908	1.72553300908	10.3531980545	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3450	Negative	-4.43602560025	0.800004266708	0.800004266708	0.800004266708	0.800004266708	0.800004266708	0.800004266708	4.80002560025	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-1.86538713228	0.369231188713	0.369231188713	0.369231188713	0.369231188713	0.369231188713	0.369231188713	2.21538713228	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.028	0	0	0	0	0	0	0	0.004	5.0	2.0	0.0	0	0	0	0	0
5229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5220	Negative	-0.364	0	0	0	0	0	0	0	-0.052	5.0	4.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.238	0	0	0	0	0	0	0	0.034	6.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	5.86767466575	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-0.875279110959	-5.25167466575	0.088	19.0	0.0	0.0	0	0	0	0	0
3062	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
3060	Negative	-17.7974139691	2.99423566151	2.99423566151	2.99423566151	2.99423566151	2.99423566151	2.99423566151	17.9654139691	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8249	Positive	2.90863927188	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-2.55863927188	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1472	Positive	10.4106600156	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-1.70944333593	-10.2566600156	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23	70.0	15.0	0.0	0	0	0	0	0
1470	Negative	-6.06717347002	1.06952891167	1.06952891167	1.06952891167	1.06952891167	1.06952891167	1.06952891167	6.41717347002	0.05	0	0	0	0	0	0	0	0
1471	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1476	Positive	3.94699314051	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-3.68099314051	0.038	8.0	1.0	0.0	0	0	0	0	0
1477	Positive	2.75463927188	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-0.426439878646	-2.55863927188	0.028	3.0	1.0	0.0	0	0	0	0	0
1474	Positive	3.02261020963	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-0.445435034938	-2.67261020963	0.05	0	0	0	0	0	0	0	0
1475	Negative	-0.626176158306	0.132362693051	0.132362693051	0.132362693051	0.132362693051	0.132362693051	0.132362693051	0.794176158306	0.024	1.0	1.0	0.0	0	0	0	0	0
2373	Positive	1.4880835729	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	-0.185013928816	-1.1100835729	0.054	2.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	13.4486306868	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-2.18077178114	-13.0846306868	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1307	Negative	-1.32364125255	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.278940208758	0.278940208758	1.67364125255	0.05	0	0	0	0	0	0	0	0
8422	Positive	4.03099314051	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-0.613498856752	-3.68099314051	0.05	0	0	0	0	0	0	0	0
1301	Negative	-3.07744252141	0.566573753568	0.566573753568	0.566573753568	0.566573753568	0.566573753568	0.566573753568	3.39944252141	0.046	40.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1308	Negative	-1.14453804425	0.260756340708	0.260756340708	0.260756340708	0.260756340708	0.260756340708	0.260756340708	1.56453804425	0.06	5.0	0.0	0.0	0	0	0	0	0
1309	Negative	-44.9462570903	7.54237618172	7.54237618172	7.54237618172	7.54237618172	7.54237618172	7.54237618172	45.2542570903	0.044	11.0	1.0	0.0	0	0	0	0	0
8429	Positive	6.35433888572	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	-1.00072314762	-6.00433888572	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6477	Positive	3.56716588483	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	-0.536194314139	-3.21716588483	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1704	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
1516	Positive	8.0465633476	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-1.2804272246	-7.6825633476	0.052	1.0	0.0	0.0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
9905	Negative	-4.83032613957	0.809721023262	0.809721023262	0.809721023262	0.809721023262	0.809721023262	0.809721023262	4.85832613957	0.004	5.0	2.0	0.0	0	0	0	0	0
9902	Negative	-2.8965085494	0.513084758234	0.513084758234	0.513084758234	0.513084758234	0.513084758234	0.513084758234	3.0785085494	0.026	2.0	1.0	0.0	0	0	0	0	0
4130	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-10.5670261547	1.81950435912	1.81950435912	1.81950435912	1.81950435912	1.81950435912	1.81950435912	10.9170261547	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	4.17858196652	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-0.621763661087	-3.73058196652	0.064	7.0	0.0	0.0	0	0	0	0	0
4137	Negative	-3.75960510734	0.684934184557	0.684934184557	0.684934184557	0.684934184557	0.684934184557	0.684934184557	4.10960510734	0.05	0	0	0	0	0	0	0	0
3665	Negative	-5.09633089067	0.907721815112	0.907721815112	0.907721815112	0.907721815112	0.907721815112	0.907721815112	5.44633089067	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3661	Positive	1.35250649889	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	-0.167084416482	-1.00250649889	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Positive	0.07	0	0	0	0	0	0	0	0.01	8.0	2.0	0.0	0	0	0	0	0
3669	Positive	7.4506745882	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-1.1834457647	-7.1006745882	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4540	Negative	-10.052	0	0	0	0	0	0	0	-1.436	727.0	105.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	7.89547964266	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	-1.25524660711	-7.53147964266	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-8.00011568714	1.37301928119	1.37301928119	1.37301928119	1.37301928119	1.37301928119	1.37301928119	8.23811568714	0.034	6.0	1.0	0.0	0	0	0	0	0
3691	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
2374	Positive	2.1610622335	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	-0.297177038916	-1.7830622335	0.054	2.0	0.0	0.0	0	0	0	0	0
2375	Positive	21.8228495613	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	-3.57180826021	-21.4308495613	0.056	3.0	0.0	0.0	0	0	0	0	0
2376	Positive	9.62847495162	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-1.57674582527	-9.46047495162	0.024	1.0	1.0	0.0	0	0	0	0	0
2377	Positive	14.1123547892	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-2.27739246486	-13.6643547892	0.064	7.0	0.0	0.0	0	0	0	0	0
2371	Positive	6.38413338586	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	-1.07335556431	-6.44013338586	-0.008	27.0	4.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	8.6488874891	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	-1.38314791485	-8.2988874891	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-1.75896526446	0.351494210744	0.351494210744	0.351494210744	0.351494210744	0.351494210744	0.351494210744	2.10896526446	0.05	0	0	0	0	0	0	0	0
2597	Negative	-2.83600758522	0.533334597536	0.533334597536	0.533334597536	0.533334597536	0.533334597536	0.533334597536	3.20000758522	0.052	1.0	0.0	0.0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Negative	-1.59039912219	0.325733187031	0.325733187031	0.325733187031	0.325733187031	0.325733187031	0.325733187031	1.95439912219	0.052	1.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
