1445	Negative	-4.55634248839	0.0	-0.210970542385	0.0	0.740352403356	4.22827211594	0.555248511479	5.31290248839	0.10808	1.0	0.0	0.0	0.39	4.45	2.79	13.8	0.69
1444	Negative	-3.28776640023	0.0	-0.343053509679	0.114220457878	-1.24930642475	4.61975909989	0.711746776886	3.85336640023	0.0808	1.0	0.0	0.0	-0.14	2.02	-1.2	11.16	0.77
1443	Negative	-30.0353199443	0.0	-2.03609226489	-0.309597770513	-4.82748330578	34.6835023657	2.10534091978	29.6156699443	-0.05995	1.0	0.0	0.0	-1.43	-2.72	-28.08	7.93	0.6
1442	Negative	-3.91478205747	0.0	0.816331063916	1.37553750685	-0.276625349289	2.80130362277	0.284495213223	5.00104205747	0.15518	1.0	0.0	0.0	2.02	5.51	10.59	19.6	0.98
1441	Negative	-12.7024923959	0.0	-1.76995770994	-0.134861787129	-0.269179166571	15.0572858479	-0.46765478839	12.4156323959	-0.04098	0	0	0	-1.81	-2.71	-23.42	6.71	1.08
1440	Positive	1.80110160241	0.0	-0.724640852077	-1.07720969819	-0.711746776886	2.51359732715	-1.08500160241	-1.08500160241	0.1023	0	0	0	0.27	3.27	1.44	15.03	0.82
8064	Positive	0.71715	0	0	0	0	0	0	0	0.10245	0	0	0	0.35	2.72	2.26	14.25	1.11
1449	Negative	-25.1484528934	0.0	-0.170212807053	-0.508906950747	0.169348050633	16.1522417208	9.39167287975	25.0341428934	-0.01633	0.0	0.0	0.0	-1.55	-1.87	-17.7	5.5	0.88
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Positive	1.78988786521	0.0	0.59701669865	1.20483385162	0.0	-0.604231445596	-0.839836969883	0.357782134791	0.30681	1.0	0.0	0.0	9.26	13.89	11.0	83.72	4.84
8418	Positive	0.61922	0	0	0	0	0	0	0	0.08846	0	0	0	-2.77	6.52	-10.96	23.7	0.49
8411	Positive	4.94622731227	0.0	-0.312012733624	1.56989095431	0.316957476128	-4.34851119397	-0.907721815112	-3.68139731227	0.18069	0	0	0	2.21	7.07	5.98	36.16	0.75
8410	Positive	1.17964	0	0	0	0	0	0	0	0.16852	0	0	0	1.02	7.13	2.96	34.81	0.86
8416	Positive	1.37627	0	0	0	0	0	0	0	0.19661	0	0	0	4.66	15.79	15.54	29.26	3.35
8415	Positive	0.72065	0	0	0	0	0	0	0	0.10295	1.0	0.0	0.0	0.41	4.54	3.43	11.54	1.45
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	1.26322	0	0	0	0	0	0	0	0.18046	4.0	0.0	0.0	2.55	10.63	10.54	26.73	2.88
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.45892	0	0	0	0	0	0	0	0.06556	1.0	0.0	0.0	-0.95	-0.67	-4.93	19.08	12.03
6464	Positive	2.40572716973	0.0	0.0	-0.402415029973	-0.400802139754	0.400802139754	-0.400802139754	-0.803217169727	0.22893	0	0	0	4.9	10.78	8.64	53.11	2.49
6465	Positive	1.02809	0	0	0	0	0	0	0	0.14687	1.0	0.0	0.0	1.88	9.77	10.3	17.36	3.6
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-13.4557933041	0.0	0.0	-0.194363520857	-1.73247836573	15.2244101557	0.445435034938	13.7430033041	0.04103	0	0	0	-1.28	2.42	-10.37	11.78	1.28
2302	Negative	-3.22081831119	0.0	-1.29405112757	3.93350053987	-0.444774639824	1.64060353871	0.0	3.83527831119	0.08778	1.0	0.0	0.0	0.1	2.6	0.95	10.09	0.62
4721	Positive	0.93821	0	0	0	0	0	0	0	0.13403	0	0	0	1.24	10.6	8.58	14.19	2.3
8097	Positive	0.77504	0	0	0	0	0	0	0	0.11072	0	0	0	0.67	2.38	6.83	10.23	1.24
8096	Positive	0.59451	0	0	0	0	0	0	0	0.08493	3.0	0.0	0.0	-0.61	-0.42	-4.46	16.67	1.01
8093	Positive	0.65401	0	0	0	0	0	0	0	0.09343	0	0	0	0.29	4.8	3.7	7.87	0.87
8092	Positive	0.45122	0	0	0	0	0	0	0	0.06446	0	0	0	-0.39	1.04	-3.7	10.42	0.84
8091	Positive	1.33196	0	0	0	0	0	0	0	0.19028	0	0	0	2.85	8.51	7.4	38.33	1.56
4144	Negative	-1.14791944521	0.0	0.588814262522	-1.17418178767	1.56865961677	1.89531858022	-0.502261226629	2.37634944521	0.17549	0	0	0	2.64	10.84	9.49	28.8	1.68
4147	Positive	0.50337	0	0	0	0	0	0	0	0.07191	2.0	0.0	0.0	-0.7	-3.51	-3.59	19.27	11.32
4141	Negative	-8.55687036989	0.0	1.13155379926	0.142348778485	-0.709726187076	10.1126211519	-0.779427172682	9.89737036989	0.1915	0	0	0	2.14	6.07	5.19	41.4	0.94
8099	Positive	0.83244	0	0	0	0	0	0	0	0.11892	0	0	0	0.84	5.93	5.69	14.02	1.24
4142	Negative	-8.32688718805	0.0	-0.410678195265	1.02987522006	-1.02987522006	8.55221734382	0.447428039492	8.58896718805	0.03744	2.0	0.0	0.0	-1.63	-3.06	-11.77	13.05	1.79
9939	Negative	-7.87467230661	0.0	0.0	-0.681433641973	0.340136382349	10.2147813282	-0.564441761968	9.30904230661	0.20491	2.0	0.0	0.0	3.71	10.93	8.55	40.63	1.2
9938	Positive	2.92921582422	0.0	2.59474016435	-1.62958521912	-0.322754449087	-2.02027073175	-0.524935588614	-1.90280582422	0.14663	0.0	1.0	0.0	3.7	13.74	13.45	24.94	4.49
9933	Negative	-6.05746615796	0.0	0.973717527786	-0.779731046003	1.56558970726	5.47248996892	0.0	7.23206615796	0.1678	1.0	0.0	0.0	2.27	6.08	12.24	22.1	2.08
9931	Positive	3.03476954802	0.0	-0.485045413375	-0.963089306096	-0.795549144111	1.11554941718	-0.956945101615	-2.08507954802	0.13567	0	0	0	1.46	5.63	8.9	16.08	1.97
9930	Negative	-4.2781566609	0.0	0.179051077379	0.900096085898	0.180995524524	3.50266221113	0.564441761968	5.3272466609	0.14987	0	0	0	2.01	11.09	10.65	17.93	3.1
9937	Negative	-3.1123469316	0.0	0.0	-1.14724011622	-0.505690078897	2.55441730474	-0.516130178023	0.3853569316	-0.38957	68.0	24.0	0.0	1.68	9.66	11.65	14.54	2.51
9935	Negative	-8.60118870437	0.0	-0.501254182354	0.0	0.100050033358	10.769891659	-1.10865880563	9.26002870437	0.09412	0	0	0	0.3	6.17	4.25	7.1	1.4
9934	Positive	0.144663346257	0.0	-1.52674721308	0.303490369515	-0.303490369515	2.14403312379	-0.309119256967	0.308166653743	0.06469	0	0	0	-1.65	6.04	-9.36	15.87	1.03
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-2.03762606585	0.0	1.89707586298	0.136892560734	0.0	1.79686935428	-0.278551712143	3.55228606585	0.21638	0.0	1.0	0.0	5.24	9.23	8.82	58.35	1.28
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.54411	0	0	0	0	0	0	0	0.07773	0.0	1.0	0.0	0.28	2.89	1.63	16.79	2.0
4557	Negative	-2.02345639425	0.0	-0.750003515655	0.124610608025	-0.249066131245	4.45082996733	-0.129954534209	3.44641639425	0.20328	0	0	0	4.89	15.7	13.09	35.15	1.99
4554	Positive	1.01248	0	0	0	0	0	0	0	0.14464	0	0	0	1.54	7.91	7.59	21.58	3.36
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	1.1207	0	0	0	0	0	0	0	0.1601	0	0	0	2.36	5.86	11.6	20.82	1.03
4551	Negative	-8.39277078428	0.0	1.6639319004	-1.33335308695	0.664454271867	9.06543682681	-0.36429912785	9.69617078428	0.1862	0	0	0	3.9	13.94	12.3	31.26	4.81
2543	Negative	-0.186363774077	0.0	0.0	0.442478598036	-1.10254700117	1.324522675	0.222469502211	0.886923774077	0.10008	1.0	0.0	0.0	0.4	2.97	3.42	10.73	0.89
2542	Negative	-4.66634624061	0.0	0.0	0.101677690509	0.20366605818	6.31124233101	-0.541419839087	6.07516624061	0.20126	5.0	0.0	0.0	4.73	6.6	15.58	29.5	1.68
2540	Negative	-0.551432704213	0.0	0.0	0.0	-0.398406901487	2.0080996057	0.0	1.60969270421	0.15118	0	0	0	1.38	3.93	5.2	27.15	0.96
2547	Negative	-5.82806800125	0.0	-1.48150857851	0.491401480243	-0.491401480243	7.74317401328	-1.15851743352	5.10314800125	-0.10356	0.0	1.0	0.0	-4.97	-4.06	-36.33	10.73	0.93
2546	Negative	-9.5799789518	0.0	0.0	0.259403517705	0.260078170006	8.98563291219	1.1461443519	10.6512589518	0.15304	3.0	0.0	0.0	1.76	4.46	8.98	19.92	0.76
2545	Negative	-6.38921868208	0.0	-0.486618965117	0.730819330672	-0.973243691823	8.85533973414	-0.132187725792	7.99410868208	0.22927	0	0	0	7.17	8.03	21.52	36.28	1.09
1455	Negative	-18.6583404153	0.0	2.10534091978	2.1506205221	1.75443096509	12.4219635395	0.905894468875	19.3382504153	0.09713	0	0	0	0.16	6.56	1.28	12.17	0.69
2548	Negative	-10.7405653405	0.0	-0.14738396183	0.590843668617	-0.295858203975	11.9076338377	0.0	12.0552353405	0.18781	1.0	1.0	0.0	3.79	4.34	7.51	48.96	1.11
1104	Negative	-5.01246475726	0.0	-0.951481964134	0.379507096855	0.955117098434	5.93059139588	-0.203458869779	6.11027475726	0.15683	0	0	0	1.91	6.91	7.46	25.34	0.97
2380	Negative	-5.35127901937	0.0	0.960885910664	-0.960885910664	3.19249874292	2.42695709145	0.144613185	5.76406901937	0.05897	0	0	0	-1.11	-1.11	-7.55	14.05	0.49
2383	Negative	-13.5810358911	0.0	2.63173083174	-0.884961527698	0.0	11.174403844	2.19132274307	15.1124958911	0.21878	0	0	0	6.21	17.65	20.24	30.91	2.77
2382	Positive	2.00053219165	0.0	0.315956029037	-1.41400627738	0.156128056695	1.09977542095	-1.09977542095	-0.941922191648	0.15123	3.0	1.0	0.0	2.87	3.85	8.17	33.23	1.97
2385	Positive	0.725473012207	0.0	0.959568706186	-1.36801039041	-0.27137058716	2.19186857076	-0.964859311583	0.547196987793	0.18181	0	0	0	3.15	10.3	9.34	32.93	2.54
2387	Negative	-2.93792756223	0.0	0.798939003348	1.3459153374	-1.07817756033	2.7175585379	0.275862243908	4.06009756223	0.16031	0	0	0	1.48	9.22	4.62	29.45	0.74
2388	Positive	5.33415641695	0.0	-0.453515516539	-0.451468035453	0.451468035453	-3.11829274367	-1.30720815674	-4.87901641695	0.06502	0.0	1.0	0.0	0.35	1.42	4.89	7.39	1.46
1451	Positive	1.6974782938	0.0	0.20429016298	0.204708362172	0.0	-0.612872194137	-0.406504624817	-0.610378293802	0.1553	2.0	0.0	0.0	1.52	8.98	6.14	24.24	0.99
3580	Negative	-0.23233	0	0	0	0	0	0	0	-0.03319	1.0	1.0	0.0	-0.76	-0.15	-13.64	5.0	4.2
3581	Positive	0.77231	0	0	0	0	0	0	0	0.11033	0	0	0	0.54	4.84	3.74	14.17	1.24
9157	Negative	-13.291185549	0.0	0.0	-3.94788109738	6.66913744987	1.38891121607	9.53101798043	13.641185549	0.05	0.0	0.0	0.0	0	0	0	0	0
3583	Positive	0.862863911865	0.0	0.858374369139	0.345423486809	-0.517688817953	-1.36754267997	1.02389973011	0.342466088135	0.17219	0	0	0	2.7	12.45	10.95	25.39	2.49
3584	Positive	0.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048	13.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	1.40882	0	0	0	0	0	0	0	0.20126	0	0	0	3.94	25.97	14.28	27.77	2.89
3588	Positive	1.50181361095	0.0	-0.282087634164	1.27570830008	-0.142551699122	-1.41445073862	0.140548160873	-0.422833610953	0.15414	0	0	0	1.61	9.06	6.0	25.9	1.48
5009	Positive	0.84679	0	0	0	0	0	0	0	0.12097	2.0	0.0	0.0	0.39	5.77	1.84	18.76	0.97
1453	Negative	-1.4987225244	0.0	1.99756954236	0.0	-1.75004466351	2.00257005023	-0.126342404677	2.1237525244	0.08929	4.0	0.0	0.0	-0.01	-0.27	-0.08	11.12	0.73
6271	Negative	-6.13583674654	0.0	1.60646025038	-1.20725812343	0.400802139754	7.93735875415	-0.865806274311	7.87155674654	0.24796	0	0	0	4.4	11.47	7.17	60.32	1.96
6270	Positive	0.74851	0	0	0	0	0	0	0	0.10693	0	0	0	0.25	1.25	1.48	17.0	0.61
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.87787	0	0	0	0	0	0	0	0.12541	0	0	0	0.95	5.77	7.14	13.96	1.12
6274	Positive	1.22787	0	0	0	0	0	0	0	0.17541	2.0	0.0	0.0	2.66	10.98	10.19	26.1	1.43
6277	Negative	-1.05547871897	0.0	0.732604009207	-0.488998529419	0.122025640523	1.97293699063	0.124610608025	2.46317871897	0.2011	0	0	0	5.05	15.52	17.23	28.45	2.81
6276	Negative	-0.11053	0	0	0	0	0	0	0	-0.01579	0	0	0	-1.92	-2.65	-20.81	10.29	0.74
6279	Positive	1.51403	0	0	0	0	0	0	0	0.21629	2.0	0.0	0.0	5.66	14.63	13.91	39.97	3.92
6278	Negative	-5.98205419758	0.0	0.357782134788	2.17399866364	-0.182982667708	5.06199908465	-0.192123017789	7.21867419758	0.17666	0	0	0	1.48	4.5	3.52	38.28	0.7
4420	Positive	0.90335	0	0	0	0	0	0	0	0.12905	3.0	0.0	0.0	0.43	4.37	2.18	21.04	1.38
4426	Negative	-1.63703426802	0.0	2.41504602323	0.333890126551	-0.887908164113	7.45330518626	-6.11846890391	3.19586426802	0.22269	0	0	0	4.94	24.33	24.78	22.14	6.16
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-11.4878572028	0.0	0.0	-0.53191614776	-1.18656632765	15.7213469358	-1.06789725759	12.9349672028	0.20673	0	0	0	2.55	7.8	5.11	47.2	1.46
4952	Negative	-1.35276215879	0.0	-0.250000130208	-0.124766079816	1.00251466194	2.16431108795	-0.128617381074	2.66344215879	0.18724	2.0	0.0	0.0	3.18	16.56	16.33	19.35	1.97
4953	Positive	0.93205	0	0	0	0	0	0	0	0.13315	0	0	0	0.9	4.27	4.03	22.07	1.04
4950	Positive	1.11755	0	0	0	0	0	0	0	0.15965	0	0	0	1.76	7.11	7.52	25.62	0.68
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-7.67334227181	0.0	-1.60369989098	6.33271339513	0.0	3.69955876766	0.0	8.42857227181	0.10789	1.0	0.0	0.0	-0.37	5.79	-1.87	19.81	1.1
2617	Negative	-6.28218808221	0.0	0.727275932908	-0.727275932908	-2.50460319261	10.4183352485	-0.781253973679	7.13247808221	0.12147	0	0	0	-0.03	4.25	-0.15	22.95	0.53
2616	Negative	-2.11797785653	0.0	-0.168208618298	0.33670065479	-0.672271439488	3.75470725953	0.0	3.25092785653	0.16185	0	0	0	2.36	8.74	9.07	24.66	1.03
2615	Negative	-3.14045250351	0.0	0.544960476756	-0.544960476756	-2.1506205221	6.31210864566	-0.282885620048	3.87860250351	0.10545	2.0	0.0	0.0	0.16	4.94	1.03	14.82	1.07
2614	Negative	-9.85909113538	0.0	0.862605471977	0.123839025115	-1.96325324071	11.581049879	0.0	10.6042411354	0.10645	2.0	0.0	0.0	0.7	3.09	6.73	7.39	1.13
2613	Negative	-6.26448350149	0.0	0.706716722309	0.0	-2.10534091978	9.08064479582	-0.379507096855	7.30251350149	0.14829	0	0	0	0.34	3.51	1.09	30.79	0.5
2612	Negative	-9.47209481239	0.0	-2.45035230559	1.06464883945	3.5801488916	11.4026234402	-2.62942405327	10.9676448124	0.21365	2.0	0.0	0.0	0.55	4.36	1.26	51.17	0.61
2611	Negative	-3.50798317553	0.0	0.676135097804	-0.945314264376	-0.803217169726	3.11467289968	2.08485661215	4.12713317553	0.08845	0	0	0	0.01	1.24	-0.68	13.89	0.5
2610	Negative	-4.99969307753	0.0	-0.302877566216	0.100857295488	2.24499224392	3.67881736619	0.10712373815	5.82891307753	0.11846	22.0	1.0	0.0	0.33	8.09	3.32	10.51	0.89
2618	Negative	-2.52332240885	0.0	0.0	0.972454989199	0.982004618098	1.324522675	0.333890126551	3.61287240885	0.15565	10.0	0.0	0.0	1.15	9.87	8.86	13.5	1.06
3299	Positive	1.31257	0	0	0	0	0	0	0	0.18751	0	0	0	3.81	12.94	14.04	26.95	1.81
1909	Negative	-24.115027702	0.0	0.172265331145	-2.04785313435	2.39327662116	19.4156014441	5.17356743992	25.106857702	0.14169	4.0	0.0	0.0	1.17	6.16	6.89	17.4	1.05
1906	Negative	-18.8968106897	0.0	0.35650661645	0.17873105741	-1.77309609712	11.5369430535	9.51129605945	19.8103806897	0.13051	0	0	0	0.7	2.94	3.89	21.14	0.55
1907	Negative	-0.574183851857	0.0	-0.459770924863	-0.457666702741	-0.455581653586	0.913248356327	1.85190477672	1.39213385186	0.11685	0	0	0	0.07	3.78	0.99	19.82	0.46
1904	Positive	0.883399999999	0.0	0.0	-0.353982670512	-0.352734051797	-2.09066848193	2.79738520424	9.99644811372e-13	0.1262	2.0	0.0	0.0	0.94	5.64	4.11	17.65	0.65
1905	Negative	-0.524920447984	0.0	0.10075567603	-0.603016902659	0.0	-0.200200267067	1.91828194168	1.21582044798	0.0987	0	0	0	0.21	3.27	1.07	14.2	0.63
1902	Negative	-16.1181209509	0.0	4.22327636233	0.0	-0.781253973679	3.56473387302	9.28937468927	16.2961309509	0.02543	2.0	3.0	0.0	0.27	4.34	1.89	14.88	0.69
1903	Negative	-14.5515534468	0.0	-0.407886357482	-1.7485314341	-1.19285708653	16.5857053158	1.72553300908	14.9619634468	0.05863	0	0	0	-0.53	-1.42	-4.46	11.53	2.71
3293	Positive	1.77849	0	0	0	0	0	0	0	0.25407	0	0	0	9.7	22.07	22.64	45.4	4.6
3452	Positive	0.18431	0	0	0	0	0	0	0	0.02633	0	0	0	-0.77	-0.69	-9.79	7.95	1.25
3450	Negative	-19.9239580433	0.0	-0.966191091174	3.58929230606	2.69376557318	15.4719669885	0.800004266708	21.5888380433	0.23784	2.0	0.0	0.0	8.07	24.73	23.64	32.11	3.5
3454	Negative	-0.364593221925	0.0	-0.362976805058	1.09290705322	-1.09290705322	1.70527883827	0.369231188713	1.71153322192	0.19242	0	0	0	4.56	14.29	12.67	32.4	2.53
3455	Positive	0.97244	0	0	0	0	0	0	0	0.13892	1.0	0.0	0.0	0.51	1.77	1.81	27.3	1.37
5229	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.67263	0	0	0	0	0	0	0	0.09609	0	0	0	-0.11	5.28	-0.7	16.15	2.4
5225	Negative	-1.0109004852	0.0	0.0	-0.155400186673	-0.927363678533	3.12525435041	0.0	2.0424904852	0.14737	0	0	0	1.56	6.58	6.01	24.34	1.46
8934	Positive	0.91791	0	0	0	0	0	0	0	0.13113	1.0	1.0	0.0	2.07	3.55	7.9	26.16	0.99
8935	Negative	-0.14896	0	0	0	0	0	0	0	-0.02128	0	0	0	-1.26	-4.83	-18.13	6.28	1.1
8936	Positive	0.72114	0	0	0	0	0	0	0	0.10302	4.0	0.0	0.0	-0.76	-0.31	-3.61	20.3	1.04
8937	Positive	0.54061	0	0	0	0	0	0	0	0.07723	0	0	0	-0.08	0.21	-0.72	10.74	1.04
8930	Positive	0.75642	0	0	0	0	0	0	0	0.10806	0	0	0	0.39	5.5	2.76	14.24	0.81
8931	Positive	0.81116	0	0	0	0	0	0	0	0.11588	0	0	0	0.63	7.47	4.5	14.13	1.35
8932	Positive	0.75579	0	0	0	0	0	0	0	0.10797	1.0	0.0	0.0	0.49	5.82	5.21	9.66	0.97
8933	Positive	0.69048	0	0	0	0	0	0	0	0.09864	0	0	0	0.03	2.03	0.2	15.75	0.73
8938	Positive	0.98245	0	0	0	0	0	0	0	0.14035	0	0	0	0.68	8.29	3.55	23.39	0.89
2912	Positive	3.08401302283	0.0	0.0	-0.661523911872	0.661523911872	-0.661523911872	-0.875279110959	-1.53680302283	0.22103	0.0	0.0	0.0	7.56	16.56	28.33	25.82	9.64
3062	Negative	-4.79193358985	0.0	1.50378773645	1.0152371464	-0.508906950747	3.61796565775	0.0	5.62808358985	0.11945	0	0	0	0.71	4.16	4.08	17.17	1.18
3060	Negative	-7.02692890889	0.0	1.41245286036	0.427655676726	-0.569802111464	3.76310682176	2.99423566151	8.02764890889	0.14296	1.0	0.0	0.0	0.8	4.79	2.85	26.56	1.48
3067	Positive	0.0686	0	0	0	0	0	0	0	0.0098	1.0	0.0	0.0	-0.98	-7.55	-11.87	7.58	1.96
3066	Positive	0.06573	0	0	0	0	0	0	0	0.00939	0	0	0	-1.2	-1.82	-12.23	5.84	1.18
3064	Positive	0.01435	0	0	0	0	0	0	0	0.00205	0	0	0	-0.93	-3.58	-12.37	7.14	4.76
3068	Positive	1.33308	0	0	0	0	0	0	0	0.19044	2.0	0.0	0.0	3.28	13.33	17.5	20.09	2.49
5356	Positive	1.38558	0	0	0	0	0	0	0	0.19794	1.0	0.0	0.0	3.33	8.0	8.08	39.82	0.97
5355	Positive	0.48062	0	0	0	0	0	0	0	0.06866	0	0	0	-0.29	0.25	-2.74	10.55	0.64
5353	Positive	0.71015	0	0	0	0	0	0	0	0.10145	0	0	0	0.29	3.06	2.25	13.54	0.87
5351	Positive	0.31325	0	0	0	0	0	0	0	0.04475	1.0	0.0	0.0	-0.67	-1.28	-7.1	9.43	1.39
8249	Positive	0.478130621218	0.0	0.849262004565	0.641713432063	-0.854706057846	0.426439878646	-0.426439878646	0.636269378782	0.1592	0	0	0	1.73	9.62	6.31	26.63	0.74
8240	Positive	1.13281	0	0	0	0	0	0	0	0.16183	1.0	0.0	0.0	-2.66	0.09	-5.92	41.44	0.47
3118	Positive	0.77567	0	0	0	0	0	0	0	0.11081	4.0	1.0	0.0	1.19	8.7	7.61	15.16	2.14
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.5201	0	0	0	0	0	0	0	0.0743	1.0	0.0	0.0	-0.09	2.54	-1.02	9.08	1.46
3114	Positive	0.64106	0	0	0	0	0	0	0	0.09158	0	0	0	-0.13	0.07	-0.84	15.47	0.74
1472	Positive	4.44730760712	0.0	2.66682470822	0.0	-0.896866998276	-3.50913198113	-1.70944333593	-3.44861760712	0.14267	0	0	0	0.76	10.43	15.34	5.22	2.78
1473	Negative	-2.44423721308	0.0	1.35595297856	-0.340715832161	0.0	0.511510066677	0.0	1.52674721308	-0.13107	39.0	13.0	0.0	1.85	7.18	5.73	27.48	1.12
1470	Negative	-1.42479984472	0.0	0.0	0.0	0.0	1.05821093305	1.06952891167	2.12773984472	0.10042	0	0	0	0.37	6.83	3.31	10.9	1.72
1471	Negative	-5.84088044058	0.0	1.40989243795	-1.0090902982	-2.38106486937	7.9552631702	0.0	5.97500044058	0.01916	0	0	0	-1.24	-6.06	-11.89	9.45	0.56
1476	Positive	8.74227942899	0.0	0.493016610786	0.827134575068	-2.46115785966	-5.21033389843	-0.613498856752	-6.96483942899	0.25392	4.0	0.0	0.0	8.6	19.66	18.11	50.69	7.38
1477	Negative	-2.82207964005	0.0	4.5937095187	2.59754864033	-1.30720815674	-1.29034048359	-0.426439878646	4.16726964005	0.19217	2.0	1.0	0.0	6.4	15.17	15.17	40.33	3.72
1474	Negative	-0.949740134982	0.0	0.43763745998	0.881062968215	0.443459706787	0.445435034938	-0.445435034938	1.76216013498	0.11606	0	0	0	0.66	5.67	4.72	14.07	0.73
1475	Negative	-19.0207000866	0.0	-2.50421360322	1.18984637916	-3.21226762542	22.736742243	0.132362693051	18.3424700866	-0.09689	1.0	0.0	0.0	-0.85	-11.81	-31.97	6.83	1.41
2373	Negative	-1.39309348999	0.0	0.180342699915	0.0	0.180668522495	2.3788861964	-0.185013928816	2.55488348999	0.16597	0	0	0	2.98	10.24	12.62	21.87	2.55
8426	Positive	1.47329	0	0	0	0	0	0	0	0.21047	0	0	0	4.47	19.73	21.59	21.47	2.4
8427	Positive	1.81691203517	0.0	0.774597211466	-1.23649179709	-0.612559342668	3.10102367426	-2.18077178114	-0.154202035172	0.23753	0	0	0	7.19	19.74	16.63	43.76	1.75
8424	Positive	1.19336	0	0	0	0	0	0	0	0.17048	0	0	0	2.44	14.91	10.02	24.33	1.44
1307	Positive	0.72491092396	0.0	0.278551712143	-0.694929829321	0.416378117178	0.139178867282	0.278940208758	0.41811907604	0.16329	0	0	0	2.36	11.7	11.13	21.18	1.72
8422	Negative	-1.79505364832	0.0	0.295421189743	-0.589972212719	0.0	4.51204352805	-0.613498856752	3.60399364832	0.25842	1.0	0.0	0.0	10.38	25.07	22.73	45.84	3.77
1301	Negative	-4.68684415341	0.0	0.320341971754	-0.533334597536	-2.62482260749	8.65404563311	0.566573753568	6.38280415341	0.24228	29.0	1.0	0.0	4.29	9.05	9.54	44.91	1.73
8420	Positive	0.86394	0	0	0	0	0	0	0	0.12342	0.0	1.0	0.0	1.51	17.67	9.81	15.54	1.43
8421	Positive	1.07891	0	0	0	0	0	0	0	0.15413	0	0	0	1.31	8.55	13.59	12.95	1.68
1308	Negative	-1.17552708047	0.0	-0.25542798051	-0.508906950747	0.508906950747	2.06192872027	0.260756340708	2.06725708047	0.12739	0	0	0	0.88	5.54	5.01	18.02	0.99
1309	Negative	-4.34289754139	0.0	0.881062968215	-1.75443096509	-1.29591446425	-0.4282661792	7.54237618172	4.9448275414	0.08599	1.0	0.0	0.0	0.05	2.8	0.54	10.11	0.77
8429	Negative	-6.39412414698	0.0	0.0	0.0	-1.4369940283	10.2338713229	-1.00072314762	7.79615414698	0.20029	0	0	0	4.0	12.78	11.09	36.14	1.18
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.84238	0	0	0	0	0	0	0	0.12034	0	0	0	0.65	4.64	3.26	19.96	3.29
6471	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6470	Positive	1.18531	0	0	0	0	0	0	0	0.16933	0	0	0	2.95	9.68	15.89	17.9	2.9
6477	Positive	2.70817640132	0.0	0.0	0.547946576463	-0.547946576463	-1.62605208718	-0.536194314139	-2.16224640132	0.07799	0	0	0	-0.76	0.44	-4.57	15.94	0.99
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Negative	-3.1016446318	0.0	0.334635002734	-0.445931619676	-1.87333302025	6.42474426899	0.0	4.4401146318	0.19121	3.0	0.0	0.0	3.35	12.19	11.49	29.43	1.31
1516	Negative	-0.197516881789	0.0	-1.50002812595	-0.741659765505	-0.246002584086	4.78078458193	-1.2804272246	1.01266688179	0.11645	1.0	0.0	0.0	0.71	5.62	6.3	11.69	1.74
