911608	Positive	4.21062808278	0.0	0.0	-0.391389932114	2.37165266173	-3.14986670594	-2.67702410646	-3.84662808278	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-0.376564083137	0.0	0.0	1.9112442366	0.2272728251	-0.454030291878	-0.901922686685	0.782564083137	0.058	4.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Positive	0.079504786775	0.0	0.0	-0.566573753568	-0.563381771826	1.69975763686	-0.285306898241	0.284495213225	0.052	1.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-2.66227594551	0.0	0.0	3.01227594551	-0.152788417805	-0.608829886726	0.761618304531	3.01227594551	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1701	Negative	-0.449590930386	0.0	0.0	0.550965581097	-0.275862243908	0.275862243908	0.276625349289	0.827590930386	0.054	2.0	0.0	0.0	0	0	0	0	0
1702	Positive	1.19300043619	0.0	0.0	0.0	-0.489796897555	0.162999221093	-0.488202759731	-0.815000436193	0.054	2.0	0.0	0.0	0	0	0	0	0
5264	Negative	-3.08432211936	0.0	0.0	0.349854584251	1.64903618994	1.43543134517	0.0	3.43432211936	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	20.6970692068	0.0	0.0	-10.4022722816	0.0	-10.5119522766	0.217155351351	-20.6970692068	0.0	3.0	2.0	0.0	0	0	0	0	0
1708	Negative	-0.214441761968	0.0	0.0	0.18779348242	-0.18779348242	0.18779348242	0.376648279548	0.564441761968	0.05	0	0	0	0	0	0	0	0
1709	Positive	0.364	0.0	0.0	0.591717702809	-0.296296513066	0.296296513066	-0.591717702809	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Negative	-7.34610411361	0.0	0.0	1.11733005981	1.89041546392	5.29016582244	-0.601807232556	7.69610411361	0.05	0	0	0	0	0	0	0	0
3029	Negative	-0.687519692525	0.0	0.0	-0.278940208758	-0.278164296188	1.11733005981	0.281294137661	0.841519692525	0.022	0.0	1.0	0.0	0	0	0	0	0
3028	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3027	Negative	-0.054040953701	0.0	0.0	0.0	0.0	0.0	0.404040953701	0.404040953701	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.194357945234	0.0	0.0	0.0	0.311526731695	0.156128056695	-0.312012733624	0.155642054766	0.05	0	0	0	0	0	0	0	0
3025	Negative	-4.02266821055	0.0	0.0	-0.854706057846	0.0	-4.16726964006	9.40864390846	4.38666821055	0.052	1.0	0.0	0.0	0	0	0	0	0
3024	Negative	-0.298724551543	0.0	0.0	1.69975763686	-0.569802111464	-0.141944665423	-0.28328630843	0.704724551543	0.058	4.0	0.0	0.0	0	0	0	0	0
3023	Negative	-0.652155846107	0.0	0.0	1.86921330122	0.0	-0.434468460401	-0.432588994712	1.00215584611	0.05	0	0	0	0	0	0	0	0
3022	Positive	0.685008688529	0.0	0.0	-0.223463780142	-0.111544908387	0.783439933261	-0.783439933261	-0.335008688529	0.05	0	0	0	0	0	0	0	0
3021	Negative	-0.049202126956	0.0	0.0	-0.397614837964	-0.39604012161	1.19285708653	0.0	0.399202126956	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1235	Negative	-2.38059766087	0.0	0.0	0.0	0.0	2.57083567102	0.173761989854	2.74459766087	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Positive	0.027938529996	0.0	0.0	0.322061470004	0.323102058145	0.0	-0.323102058145	0.322061470004	0.05	0	0	0	0	0	0	0	0
1232	Negative	-0.126758948347	0.0	0.0	0.476758948347	0.0	0.0	0.0	0.476758948347	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	0.350000000002	0.0	0.0	0.834828939147	0.0	0.239808268401	-1.07463720755	-1.99995575656e-12	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-6.22985211376	0.0	0.0	5.03538861456	-1.39862419747	1.86921330122	0.947874395454	6.45385211376	0.032	5.0	1.0	0.0	0	0	0	0	0
6504	Positive	0.679489589685	0.0	0.0	0.995033085317	-0.664454271867	0.0	-0.660068403135	-0.329489589685	0.05	0	0	0	0	0	0	0	0
8454	Negative	-1.47059644966	0.0	0.0	0.516797015844	0.51948168771	0.522194398115	0.262123347987	1.82059644966	0.05	0	0	0	0	0	0	0	0
2484	Negative	-0.196449447208	0.0	0.0	0.0	0.546449447208	-0.273597981887	0.273597981887	0.546449447208	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.35	0.0	0.0	0.0	0.0	-0.291121020746	0.291121020746	0.0	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-1.97528795747	0.0	0.0	-1.71924005404	-0.28368813352	4.93568969701	-0.593473551981	2.33928795747	0.052	1.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.563248356327	0.0	0.0	0.913248356327	-0.731264684629	0.731264684629	0.0	0.913248356327	0.05	0	0	0	0	0	0	0	0
8464	Negative	-4.87011781147	0.0	0.0	1.66796891987	-0.609757986812	2.93004769478	1.25985918363	5.24811781147	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.79403312378	0.0	0.0	-0.302572091654	0.910476699292	1.84620628397	-0.310077767825	2.14403312378	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.28	0	0	0	0	0	0	0	0.04	9.0	1.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	1.34503308532	0.0	0.0	-1.48886124938	1.36393930933	-0.993796999013	0.12368585374	-0.995033085323	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.050121053634	0.0	0.0	-0.581396986542	0.581396986542	-0.291121020746	0.436999967112	0.145878946366	0.028	3.0	1.0	0.0	0	0	0	0	0
5701	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4119	Negative	-2.3643570787	0.0	0.0	1.0526412987	0.264900817158	0.398671624382	0.802143338458	2.5183570787	0.022	0.0	1.0	0.0	0	0	0	0	0
4174	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.8433315835	0.0	0.0	1.55412572112	-0.959239969144	1.44233269611	-0.843886864586	1.1933315835	0.05	0	0	0	0	0	0	0	0
9943	Negative	-0.237660848899	0.0	0.0	0.587660848899	0.393701295934	-0.19704439873	-0.196656897204	0.587660848899	0.05	0	0	0	0	0	0	0	0
9940	Negative	-1.96334675373	0.0	0.0	1.72553300908	-0.944888919793	1.73917427119	-0.318471606752	2.20134675373	0.034	20.0	2.0	0.0	0	0	0	0	0
9941	Positive	0.866797015844	0.0	0.0	0.259403517705	-0.647251450562	-0.25773210143	0.128783018443	-0.516797015844	0.05	0	0	0	0	0	0	0	0
9946	Positive	1.78317534557	0.0	0.0	0.0	-1.40517534557	0.466201310581	-0.466201310581	-1.40517534557	0.054	2.0	0.0	0.0	0	0	0	0	0
9944	Negative	-1.58242728264	0.0	0.0	0.961545869944	-0.481928643595	-0.718565966087	2.17137602238	1.93242728264	0.05	0	0	0	0	0	0	0	0
9945	Negative	-1.26587263432	0.0	0.0	0.68166589791	0.0	0.273972774112	0.688233962294	1.64387263432	0.054	2.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-3.41219917896	0.0	0.0	3.12525435041	0.0	0.317965291738	0.31897953681	3.76219917896	0.05	0	0	0	0	0	0	0	0
2227	Positive	0.364	0.0	0.0	0.51020518839	-0.51020518839	0.51020518839	-0.51020518839	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
2221	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	0.35	0.0	0.0	0.931201762562	-0.103896113242	-0.517867547845	-0.309438101475	5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.151390202837	0.0	0.0	0.198609797163	-0.198609797163	0.0	0.198609797163	0.198609797163	0.05	0	0	0	0	0	0	0	0
2530	Negative	-1.12856502167	0.0	0.0	0.743497848752	0.749067172916	0.0	0.0	1.49256502167	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.752350002639	0.0	0.0	0.389864041566	-0.195122013126	-0.776702933766	0.193610902687	-0.388350002639	0.052	1.0	0.0	0.0	0	0	0	0	0
2537	Negative	-0.173287431666	0.0	0.0	0.104438651791	0.0	-0.104438651791	0.523287431666	0.523287431666	0.05	0	0	0	0	0	0	0	0
2534	Negative	-4.30200156349	0.0	0.0	-1.06383982051	2.40975515791	1.0899290458	2.21615718029	4.65200156349	0.05	0	0	0	0	0	0	0	0
2535	Positive	1.1182496172	0.0	0.0	0.515465058866	-0.258064659349	-0.257400399517	-0.768249617202	-0.768249617202	0.05	0	0	0	0	0	0	0	0
2712	Negative	-4.03583159	0.0	0.0	4.58095360313	1.1787955752	-1.1787955752	-0.195122013126	4.38583159	0.05	0	0	0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2406	Positive	0.173709837022	0.0	0.0	1.2320484388	-0.823049913652	2.07046733617	-2.27517569834	0.204290162978	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-0.260378293802	0.0	0.0	0.304723445547	0.0	0.10178117927	0.203873668985	0.610378293802	0.05	0	0	0	0	0	0	0	0
2405	Positive	3.52343654182	0.0	0.0	-1.10498361866	-2.2934016629	-0.594885751977	0.833834491715	-3.15943654182	0.052	1.0	0.0	0.0	0	0	0	0	0
2402	Negative	-8.86704597997	0.0	0.0	4.83185772708	0.995033085317	3.73557865438	-0.345423486809	9.21704597997	0.05	0	0	0	0	0	0	0	0
4984	Positive	0.534503025108	0.0	0.0	0.684934184557	-0.684934184557	0.170794234516	-0.341297259624	-0.170503025108	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.5349615277	0.0	0.0	1.77782460213	-0.447428039492	-0.445435034938	0.0	0.8849615277	0.05	0	0	0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Positive	0.70524016044	0.0	0.0	1.07335556431	-1.42859572475	0.711746776886	-0.711746776886	-0.35524016044	0.05	0	0	0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Positive	1.37536367854	0.0	0.0	0.103573287353	-1.13344850741	1.65293019512	-1.5504186536	-0.927363678537	0.064	7.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5381	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5383	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-1.21865961677	0.0	0.0	0.520157219607	-0.649774865752	1.17265187403	0.525625388883	1.56865961677	0.05	0	0	0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-2.52226011186	0.0	0.0	-0.513479947204	0.384862566129	2.6043138536	0.396563639335	2.87226011186	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Positive	1.28750686655	0.0	0.0	0.472070113494	-0.157604445547	-0.47132844521	-0.780644089283	-0.937506866546	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Negative	-0.309403218134	0.0	0.0	0.0	0.673403218134	-0.337268447864	0.337268447864	0.673403218134	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.036667465503	0.0	0.0	0.0	0.327332534497	-0.327332534497	0.327332534497	0.327332534497	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.38320148387	0.0	0.0	0.248447332766	0.249066131245	0.0	0.249688019859	0.74720148387	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-0.06984015986	0.0	0.0	0.43384015986	0.0	1.09290705322	-1.09290705322	0.43384015986	0.052	1.0	0.0	0.0	0	0	0	0	0
1717	Negative	-0.244829886726	0.0	0.0	0.151860317719	0.609757986812	-0.152788417805	0.0	0.608829886726	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Negative	-0.101468035453	0.0	0.0	-0.449438958784	0.449438958784	0.0	0.451468035453	0.451468035453	0.05	0	0	0	0	0	0	0	0
1714	Negative	-0.863607128221	0.0	0.0	0.604962522582	-0.725517088117	1.09025913382	0.243902559936	1.21360712822	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5259	Positive	13.7860694676	0.0	0.0	-4.32968057533	-2.71699053519	-2.24270357874	-4.14669477835	-13.4360694676	0.05	0	0	0	0	0	0	0	0
2413	Negative	-1.78227694689	0.0	0.0	0.847462699097	2.1506205221	-0.865806274311	0.0	2.13227694689	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.229711768432	0.0	0.0	0.289435802636	0.873367996875	-0.291971010333	-0.291121020746	0.579711768432	0.05	0	0	0	0	0	0	0	0
2419	Positive	0.363999999998	0.0	0.0	-0.493828164058	-0.491401480243	-0.732604009207	1.71783365351	2.00017780116e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
6251	Negative	-0.565338198648	0.0	0.0	0.571103779551	0.459243057421	0.115141060504	-0.230149698828	0.915338198648	0.05	0	0	0	0	0	0	0	0
3018	Positive	0.570625349291	0.0	0.0	-0.827590930386	-0.274348594575	2.77795641071	-1.95264223504	-0.276625349291	0.042	10.0	1.0	0.0	0	0	0	0	0
3019	Negative	-2.64523222833	0.0	0.0	1.32015118585	-0.331675262599	2.51480142832	-0.508045123242	2.99523222833	0.05	0	0	0	0	0	0	0	0
3013	Positive	6.4292196178	0.0	0.0	-4.18471099355	-0.816331063916	0.27137058716	-1.34954814749	-6.0792196178	0.05	0	0	0	0	0	0	0	0
3010	Negative	-0.196151002552	0.0	0.0	0.436681916634	-0.545555090154	0.326975768156	0.328048407916	0.546151002552	0.05	0	0	0	0	0	0	0	0
3011	Positive	3.15205123321	0.0	0.0	0.0	-0.674311388489	-0.803217169726	-1.324522675	-2.80205123321	0.05	0	0	0	0	0	0	0	0
3016	Negative	-3.04015516757	0.0	0.0	1.8111749943	1.31407935611	1.06383982051	-0.798939003348	3.39015516757	0.05	0	0	0	0	0	0	0	0
3017	Negative	-0.049202126953	0.0	0.0	0.199401860686	0.600602406021	0.201005092802	-0.601807232556	0.399202126953	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.468644277655	0.0	0.0	0.165975141836	0.332779009267	0.16680571007	0.167084416482	0.832644277655	0.052	1.0	0.0	0.0	0	0	0	0	0
3015	Negative	-2.20877499484	0.0	0.0	0.421941554271	0.0	1.06270925743	1.07412418314	2.55877499484	0.05	0	0	0	0	0	0	0	0
1227	Negative	-1.22898017327	0.0	0.0	1.84458457908	-0.662692948761	0.264550418842	0.132538124107	1.57898017327	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.66201273362	0.0	0.0	-1.03627870355	-0.205973296301	0.930239266231	0.0	-0.31201273362	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.807666702741	0.0	0.0	0.0	0.0	0.0	-0.457666702741	-0.457666702741	0.05	0	0	0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-1.15727090896	0.0	0.0	0.0	0.138600160788	1.53741672496	-0.140745976788	1.53527090896	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	0.164311435974	0.0	0.0	0.624351663969	-1.55363042151	2.18190473946	-0.940937417893	0.311688564026	0.068	9.0	0.0	0.0	0	0	0	0	0
2883	Negative	-0.85645566622	0.0	0.0	1.24845566622	-0.501254182354	0.501254182354	0.0	1.24845566622	0.056	3.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.493363678533	0.0	0.0	0.927363678533	-0.927363678533	0.927363678533	0.0	0.927363678533	0.062	6.0	0.0	0.0	0	0	0	0	0
2881	Negative	-0.15492781399	0.0	0.0	1.58106060266	-1.38478968588	1.58419154657	-1.38753464936	0.39292781399	0.034	6.0	1.0	0.0	0	0	0	0	0
2886	Positive	0.21	0.0	0.0	0.873367996875	-0.873367996875	0.654309858894	-0.654309858894	0.0	0.03	4.0	1.0	0.0	0	0	0	0	0
2887	Negative	-0.214629088144	0.0	0.0	1.27933514599	0.0	-0.4282661792	-0.426439878646	0.424629088144	0.03	4.0	1.0	0.0	0	0	0	0	0
2884	Negative	-0.442798041781	0.0	0.0	1.09590137897	-0.549451931764	0.825314175672	-0.550965581097	0.820798041781	0.054	2.0	0.0	0.0	0	0	0	0	0
2885	Negative	-1.65734091978	0.0	0.0	1.68071183164	-0.422833610952	1.27390257774	-0.426439878646	2.10534091978	0.064	7.0	0.0	0.0	0	0	0	0	0
2888	Negative	-0.781779562138	0.0	0.0	0.762392511066	-0.25477720788	0.766287274557	-0.128123015605	1.14577956214	0.052	1.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.381710581706	0.0	0.0	0.4872116824	-0.122025640523	0.244200365555	0.122324174274	0.731710581706	0.05	0	0	0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.1177580899	0.0	0.0	-0.384615858748	0.0	-0.191754612927	-0.191387618228	-0.767758089903	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.042	0	0	0	0	0	0	0	0.006	20.0	3.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-0.869527309382	0.0	0.0	0.303490369515	0.609757986812	-0.305343748689	0.611622701744	1.21952730938	0.05	0	0	0	0	0	0	0	0
6409	Negative	-2.26527128105	0.0	0.0	0.112296474462	0.224971973402	0.904983551992	1.37301928119	2.61527128105	0.05	0	0	0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Negative	-1.02933221324	0.0	0.0	0.0	0.572411408389	-0.800461678261	1.60738248311	1.37933221324	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Negative	-0.587995412982	0.0	0.0	0.624351663969	-0.208550649102	0.312989300893	0.209205097222	0.937995412982	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.364	0.0	0.0	0.634922767866	0.0	-0.317965291738	-0.316957476128	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Negative	-4.3534948705	0.0	0.0	0.0	2.46250473054	2.24099013996	0.0	4.7034948705	0.05	0.0	0.0	0.0	0	0	0	0	0
