2059	Positive	1.93711937423	-0.839836969883	-0.839836969883	-0.839836969883	0.839836969883	-1.19761910467	1.31817367021	-1.55911937423	0.054	2.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
8411	Positive	6.76907759905	-0.907721815112	-0.907721815112	-0.907721815112	-1.93891234358	-0.882358665852	-0.874641144287	-6.41907759905	0.05	0	0	0	0	0	0	0	0
8410	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	0	0.0	0	0	0	0	0	0	0	0.0	3.0	2.0	0.0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6464	Positive	1.20760427951	-0.400802139754	-0.400802139754	-0.400802139754	-0.796816964918	1.19761910467	0.0	-0.80160427951	0.058	4.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-1.71420012969	0.445435034938	0.445435034938	0.445435034938	0.671895024874	-0.224466985382	0.224466985382	2.00820012969	0.042	10.0	1.0	0.0	0	0	0	0	0
2302	Negative	-2.08543239517	0.0	0.0	0.0	0.0	-1.49256502167	3.92799741684	2.43543239517	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	1.75653304492	-0.502261226629	-0.502261226629	-0.502261226629	-0.200200267067	0.0	0.30045090203	-1.40653304492	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4141	Positive	2.22135459968	-0.779427172682	-0.779427172682	-0.779427172682	-0.310077767825	2.03290816384	-1.25590347765	-1.87135459968	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4142	Negative	-0.516856078984	0.447428039492	0.447428039492	0.447428039492	0.0	-0.22396425935	-0.223463780142	0.894856078984	0.054	2.0	0.0	0.0	0	0	0	0	0
9939	Positive	1.69538499351	-0.564441761968	-0.564441761968	-0.564441761968	-0.374532273016	0.562325755436	0.188146809971	-1.31738499351	0.054	2.0	0.0	0.0	0	0	0	0	0
9938	Positive	1.00592962296	-0.524935588614	-0.524935588614	-0.524935588614	-0.730311018498	-0.311365067328	1.98855322871	-0.627929622958	0.054	2.0	0.0	0.0	0	0	0	0	0
9933	Negative	-0.249537141048	0.0	0.0	0.0	-0.726521099141	0.726521099141	0.417537141048	0.417537141048	0.024	1.0	1.0	0.0	0	0	0	0	0
9931	Positive	2.74350742958	-0.956945101615	-0.956945101615	-0.956945101615	0.0	0.477327875266	0.0	-2.39350742958	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.91097108639	0.564441761968	0.564441761968	0.564441761968	-0.564441761968	1.13208756245	0.0	2.26097108639	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.474252534332	-0.516130178023	-0.516130178023	-0.516130178023	-1.78576174	1.78576174	-0.385356931599	-1.93374746567	-0.344	111.0	22.0	0.0	0	0	0	0	0
9935	Positive	4.33531946487	-1.10865880563	-1.10865880563	-1.10865880563	0.552793005251	-0.992837719733	-0.219298333501	-3.98531946487	0.05	0	0	0	0	0	0	0	0
9934	Negative	-0.277883529845	-0.309119256967	-0.309119256967	-0.309119256967	-0.308166653741	1.23840591997	0.625002034517	0.627883529845	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3679	Positive	0.641773633725	-0.278551712143	-0.278551712143	-0.278551712143	0.139178867282	-0.416956823672	0.835659459094	-0.277773633725	0.052	1.0	0.0	0.0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	1.38711505319	-0.129954534209	-0.129954534209	-0.129954534209	-1.54642256976	1.15756919579	-0.258398076593	-1.03711505319	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Positive	1.1065982557	-0.36429912785	-0.36429912785	-0.36429912785	-0.362976805058	0.0	0.727275932908	-0.7285982557	0.054	2.0	0.0	0.0	0	0	0	0	0
2543	Positive	0.26307903314	0.222469502211	0.222469502211	0.222469502211	-1.32745312087	0.0	0.550965581097	-0.10907903314	0.022	0.0	1.0	0.0	0	0	0	0	0
2542	Positive	1.6673584083	-0.541419839087	-0.541419839087	-0.541419839087	0.541419839087	-0.757169653089	0.648650922961	-1.1913584083	0.068	9.0	0.0	0.0	0	0	0	0	0
2540	Negative	-2.30830701408	0.0	0.0	0.0	0.0	2.67230701408	0.0	2.67230701408	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Positive	4.69922838639	-1.15851743352	-1.15851743352	-1.15851743352	-1.04167608583	0.728032336813	-0.728032336813	-4.51722838639	0.026	2.0	1.0	0.0	0	0	0	0	0
2546	Negative	-2.66066307294	1.1461443519	1.1461443519	1.1461443519	-0.287769982761	0.0	0.0	3.15066307294	0.07	10.0	0.0	0.0	0	0	0	0	0
2545	Positive	1.17008116167	-0.132187725792	-0.132187725792	-0.132187725792	-0.132013220492	-0.131839175326	-0.131665588475	-0.792081161669	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Negative	-6.03362620348	0.905894468875	0.905894468875	0.905894468875	-2.10112782126	5.39022183824	0.418848779875	6.42562620348	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Positive	0.808226219197	0.0	0.0	0.0	-0.166251077361	-0.331675262599	0.165700120763	-0.332226219197	0.068	9.0	0.0	0.0	0	0	0	0	0
1104	Positive	0.152753907593	-0.203458869779	-0.203458869779	-0.203458869779	0.0	0.203458869779	0.408163831965	0.001246092407	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Negative	-3.91911786618	0.144613185	0.144613185	0.144613185	2.34271328951	1.79377006867	-0.301205046999	4.26911786618	0.05	0	0	0	0	0	0	0	0
2383	Negative	-6.75360147146	2.19132274307	2.19132274307	2.19132274307	-1.69749457901	1.09508311868	1.00604470258	6.97760147146	0.032	5.0	1.0	0.0	0	0	0	0	0
2382	Positive	2.58500851675	-1.09977542095	-1.09977542095	-1.09977542095	0.784317746103	-0.157356444743	0.157356444743	-2.51500851675	0.01	8.0	2.0	0.0	0	0	0	0	0
2385	Positive	2.29371862317	-0.964859311583	-0.964859311583	-0.964859311583	0.412371718386	0.0	0.552487593197	-1.92971862317	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-7.04199717626	0.275862243908	0.275862243908	0.275862243908	-0.275862243908	3.3616610799	3.47861160854	7.39199717626	0.05	0	0	0	0	0	0	0	0
2388	Positive	3.83778431036	-1.30720815674	-1.30720815674	-1.30720815674	-0.862074304391	0.430108189939	0.865806274311	-3.48778431036	0.05	0	0	0	0	0	0	0	0
1451	Positive	1.22646811941	-0.406504624817	-0.406504624817	-0.406504624817	-0.202634314523	0.813012608325	-0.407332538764	-1.01646811941	0.03	4.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-45.8617107639	9.53101798043	9.53101798043	9.53101798043	8.84109573441	0.0	8.77756108824	46.2117107639	0.05	0	0	0	0	0	0	0	0
3583	Negative	-2.70769919033	1.02389973011	1.02389973011	1.02389973011	-0.68376334776	1.02740629762	-0.343642949858	3.07169919033	0.052	1.0	0.0	0.0	0	0	0	0	0
3584	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	17.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-7.19833186924	0.140548160873	0.140548160873	0.140548160873	4.60513022445	1.48370674305	1.05185041912	7.56233186924	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
1453	Negative	-1.05707693065	-0.126342404677	-0.126342404677	-0.126342404677	0.633314339702	1.1501724239	0.128617381074	1.53307693065	0.068	9.0	0.0	0.0	0	0	0	0	0
6271	Positive	2.33345270848	-0.865806274311	-0.865806274311	-0.865806274311	-0.858374369139	1.72418064345	-0.43384015986	-2.16545270848	0.024	1.0	1.0	0.0	0	0	0	0	0
6270	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.774774026288	0.124610608025	0.124610608025	0.124610608025	0.0	-0.124610608025	0.875552810238	1.12477402629	0.05	0	0	0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Positive	1.30951128452	-0.192123017789	-0.192123017789	-0.192123017789	-0.955117098434	0.0	0.571974867279	-0.959511284522	0.05	0	0	0	0	0	0	0	0
4420	Negative	-0.28	0	0	0	0	0	0	0	-0.04	11.0	4.0	0.0	0	0	0	0	0
4426	Positive	19.2917554543	-6.11846890391	-6.11846890391	-6.11846890391	-0.780818244781	0.557104504946	-0.334635002734	-18.9137554543	0.054	2.0	0.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Positive	1.89840795775	-1.06789725759	-1.06789725759	-1.06789725759	0.30395160179	-0.455581653586	1.83491386682	-1.52040795775	0.054	2.0	0.0	0.0	0	0	0	0	0
4952	Negative	-0.660120137891	-0.128617381074	-0.128617381074	-0.128617381074	0.0	0.515465058866	0.908507222247	1.03812013789	0.054	2.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	0.364000000005	0.0	0.0	0.0	-0.250941160543	-0.997514505682	1.24845566622	-5.0000004137e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Positive	0.547062182657	-0.781253973679	-0.781253973679	-0.781253973679	1.96469973838	0.397614837964	-0.397614837964	-0.379062182657	0.024	1.0	1.0	0.0	0	0	0	0	0
2616	Negative	-0.684960667102	0.0	0.0	0.0	-0.347222571075	0.521287018853	0.874896219324	1.0489606671	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Negative	-1.92998973664	-0.282885620048	-0.282885620048	-0.282885620048	-1.40254753545	4.26807311149	0.291121020746	2.30798973664	0.054	2.0	0.0	0.0	0	0	0	0	0
2614	Negative	-2.66842814723	0.0	0.0	0.0	0.959568706186	0.552487593197	1.25437184785	2.76642814723	0.014	10.0	2.0	0.0	0	0	0	0	0
2613	Positive	0.345651708202	-0.379507096855	-0.379507096855	-0.379507096855	1.52674721308	0.0	-0.383877630717	0.004348291798	0.05	0	0	0	0	0	0	0	0
2612	Negative	-0.062972290846	-2.62942405327	-2.62942405327	-2.62942405327	7.73071217764	0.938974034984	-0.564441761968	0.216972290846	0.022	0.0	1.0	0.0	0	0	0	0	0
2611	Negative	-4.37143876177	2.08485661215	2.08485661215	2.08485661215	0.281294137661	-2.22850447894	0.414079266603	4.72143876177	0.05	0	0	0	0	0	0	0	0
2610	Positive	0.652436924658	0.10712373815	0.10712373815	0.10712373815	-0.214132844134	0.0	-0.213675294974	-0.106436924658	0.078	14.0	0.0	0.0	0	0	0	0	0
2618	Negative	-0.331780253102	0.333890126551	0.333890126551	0.333890126551	-0.666669135819	-0.662254076049	0.995033085317	0.667780253102	0.048	13.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-22.6258283108	5.17356743992	5.17356743992	5.17356743992	-2.18827112495	3.30062964682	6.46876746914	23.1018283108	0.068	9.0	0.0	0.0	0	0	0	0	0
1906	Negative	-33.8714681431	9.51129605945	9.51129605945	9.51129605945	-2.78092786984	-1.04932757158	9.40583540619	34.1094681431	0.034	6.0	1.0	0.0	0	0	0	0	0
1907	Negative	-5.6740992614	1.85190477672	1.85190477672	1.85190477672	-1.39213385186	-1.82653479773	3.68705358083	6.0240992614	0.05	0	0	0	0	0	0	0	0
1904	Negative	-6.60568162455	2.79738520424	2.79738520424	2.79738520424	-1.05821093305	-2.08340869028	1.73314563516	6.98368162455	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-5.7111247781	1.91828194168	1.91828194168	1.91828194168	-0.812187205735	-0.302877566216	1.42134372501	6.0611247781	0.05	0	0	0	0	0	0	0	0
1902	Negative	-27.6730610996	9.28937468927	9.28937468927	9.28937468927	-0.441501820912	-2.17873541849	1.73917427119	26.9870610996	-0.098	10.0	6.0	0.0	0	0	0	0	0
1903	Negative	-3.88171010745	1.72553300908	1.72553300908	1.72553300908	-1.88093319575	0.623054975064	0.312989300893	4.23171010745	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3450	Negative	-4.47515811254	0.800004266708	0.800004266708	0.800004266708	-0.400802139754	2.02027073175	0.819676720418	4.83915811254	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-1.50027123582	0.369231188713	0.369231188713	0.369231188713	-0.24630554324	0.123076938613	0.865806274311	1.85027123582	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.014	0	0	0	0	0	0	0	0.002	4.0	2.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Negative	-0.322	0	0	0	0	0	0	0	-0.046	8.0	4.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Negative	-0.127327875266	0.0	0.0	0.0	-0.316957476128	0.316957476128	0.477327875266	0.477327875266	0.05	0	0	0	0	0	0	0	0
8934	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Positive	2.79973473825	-0.875279110959	-0.875279110959	-0.875279110959	-0.43478329361	-1.93346517075	2.58635105899	-2.40773473825	0.056	17.0	1.0	0.0	0	0	0	0	0
3062	Negative	-0.414606527242	0.0	0.0	0.0	-0.524935588614	0.524935588614	0.792606527242	0.792606527242	0.054	2.0	0.0	0.0	0	0	0	0	0
3060	Negative	-10.500570667	2.99423566151	2.99423566151	2.99423566151	-0.303490369515	2.14403312379	-0.15467907183	10.668570667	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
5356	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8249	Negative	-2.67921588421	-0.426439878646	-0.426439878646	-0.426439878646	-1.26851595273	2.55333020052	2.84172127236	2.84721588421	0.024	1.0	1.0	0.0	0	0	0	0	0
8240	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3118	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1472	Positive	2.70708039754	-1.70944333593	-1.70944333593	-1.70944333593	-1.68071183164	5.12932943876	-0.873367996875	-2.55308039754	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-0.753205765484	0.0	0.0	0.0	-0.170794234516	0.0	0.0	-0.170794234516	-0.132	77.0	12.0	0.0	0	0	0	0	0
1470	Positive	2.6329890246	1.06952891167	1.06952891167	1.06952891167	-4.72528848505	-0.766287274557	0.0	-2.2829890246	0.05	0	0	0	0	0	0	0	0
1471	Negative	-1.14735417902	0.0	0.0	0.0	-1.0559760215	1.0559760215	1.49735417902	1.49735417902	0.05	0	0	0	0	0	0	0	0
1476	Positive	1.18483105975	-0.613498856752	-0.613498856752	-0.613498856752	-2.11808220794	2.88554568326	0.154202035182	-0.918831059754	0.038	8.0	1.0	0.0	0	0	0	0	0
1477	Positive	4.41054083719	-0.426439878646	-0.426439878646	-0.426439878646	-2.93522120125	-0.823049913652	0.823049913652	-4.21454083719	0.028	3.0	1.0	0.0	0	0	0	0	0
1474	Positive	1.24087006988	-0.445435034938	-0.445435034938	-0.445435034938	-0.884961527698	0.884961527698	0.445435034938	-0.890870069876	0.05	0	0	0	0	0	0	0	0
1475	Positive	1.72418848072	0.132362693051	0.132362693051	0.132362693051	-1.31580845775	-0.651468102119	0.0	-1.57018848072	0.022	0.0	1.0	0.0	0	0	0	0	0
2373	Positive	0.5626709927	-0.185013928816	-0.185013928816	-0.185013928816	0.0	0.0	0.370370793748	-0.1846709927	0.054	2.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	6.75211330824	-2.18077178114	-2.18077178114	-2.18077178114	-0.461184522256	0.461184522256	0.154202035182	-6.38811330824	0.052	1.0	0.0	0.0	0	0	0	0	0
8424	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1307	Negative	-1.75177073268	0.278940208758	0.278940208758	0.278940208758	0.0	1.26495010641	0.0	2.10177073268	0.05	0	0	0	0	0	0	0	0
8422	Positive	1.5769977135	-0.613498856752	-0.613498856752	-0.613498856752	0.306278953055	0.615386557438	-0.308166653741	-1.2269977135	0.05	0	0	0	0	0	0	0	0
1301	Positive	0.22866550942	0.566573753568	0.566573753568	0.566573753568	0.455581653586	-2.70286723879	0.66889881508	0.12133449058	0.05	42.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1308	Negative	-0.899830427523	0.260756340708	0.260756340708	0.260756340708	-1.29703504426	0.776200533549	1.04439591611	1.30583042752	0.058	4.0	0.0	0.0	0	0	0	0	0
1309	Negative	-25.1090505516	7.54237618172	7.54237618172	7.54237618172	-1.37301928119	0.0	4.17694128763	25.4310505516	0.046	12.0	1.0	0.0	0	0	0	0	0
8429	Positive	1.63046263856	-1.00072314762	-1.00072314762	-1.00072314762	1.14450462459	0.577202179712	0.0	-1.28046263856	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6477	Positive	1.42238862828	-0.536194314139	-0.536194314139	-0.536194314139	0.536194314139	-1.06952891167	1.06952891167	-1.07238862828	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	1.33300547963	0.0	0.0	0.0	-1.27242896644	1.38891121607	-1.04348772926	-0.92700547963	0.058	4.0	0.0	0.0	0	0	0	0	0
1516	Positive	3.69507648541	-1.2804272246	-1.2804272246	-1.2804272246	-0.507615303186	-0.252844635336	1.27066512691	-3.33107648541	0.052	1.0	0.0	0.0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	1.91926973489	0.0	0.0	0.0	-1.38803490324	-0.500001041671	0.374766210024	-1.51326973489	0.058	4.0	0.0	0.0	0	0	0	0	0
9905	Negative	-3.42262241076	0.809721023262	0.809721023262	0.809721023262	0.407332538764	0.408998525153	0.205128277056	3.45062241076	0.004	5.0	2.0	0.0	0	0	0	0	0
9902	Negative	-1.549227571	0.513084758234	0.513084758234	0.513084758234	-0.819676720418	0.0	1.02565001672	1.745227571	0.028	3.0	1.0	0.0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4132	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4133	Negative	-5.39139869741	1.81950435912	1.81950435912	1.81950435912	0.282885620048	0.0	0.0	5.74139869741	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	2.11729098326	-0.621763661087	-0.621763661087	-0.621763661087	-0.412371718386	0.412371718386	0.0	-1.86529098326	0.036	7.0	1.0	0.0	0	0	0	0	0
4137	Negative	-0.679152536949	0.684934184557	0.684934184557	0.684934184557	-1.70361871526	0.677968698538	0.0	1.02915253695	0.05	0	0	0	0	0	0	0	0
3665	Positive	0.621070216168	0.907721815112	0.907721815112	0.907721815112	-2.10534091978	-1.1834457647	0.294551022976	-0.271070216168	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3661	Negative	-3.41196693014	-0.167084416482	-0.167084416482	-0.167084416482	0.0	3.2233494575	1.03987072209	3.76196693014	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Negative	-0.112	0	0	0	0	0	0	0	-0.016	9.0	3.0	0.0	0	0	0	0	0
3669	Positive	5.30222941203	-1.1834457647	-1.1834457647	-1.1834457647	-0.235017734495	-0.701757265865	-0.465117117573	-4.95222941203	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4540	Negative	-8.848	0	0	0	0	0	0	0	-1.264	827.0	106.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	0.531468033382	-1.25524660711	-1.25524660711	-1.25524660711	0.730311018498	4.27872752052	-1.41076675107	-0.167468033382	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Negative	-4.80699038485	1.37301928119	1.37301928119	1.37301928119	0.461894585629	-0.921665510492	1.38570346614	5.04499038485	0.034	6.0	1.0	0.0	0	0	0	0	0
3691	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2374	Negative	-0.843496472432	-0.297177038916	-0.297177038916	-0.297177038916	0.297177038916	1.49927845861	0.302572091654	1.20749647243	0.052	1.0	0.0	0.0	0	0	0	0	0
