1321	Negative	-1.19705838969	0.0	0.0	0.199800266267	0.601807232556	1.01113096043	-0.405680069561	1.40705838969	0.03	4.0	1.0	0.0	0	0	0	0	0
1326	Positive	2.04025636958	1.36341912758	1.36341912758	0.317292704058	-3.6405476385	0.409417153266	-1.22325684356	-1.41025636958	0.09	20.0	0.0	0.0	0	0	0	0	0
1324	Negative	-1.49724011622	0.0	0.0	0.0	0.380952841667	0.0	0.766287274557	1.14724011622	-0.05	20.0	5.0	0.0	0	0	0	0	0
1325	Positive	0.126187759503	0.0	0.0	0.237812240497	0.0	0.0	0.0	0.237812240497	0.052	1.0	0.0	0.0	0	0	0	0	0
6451	Positive	2.16735485677	-0.429185208154	-0.429185208154	0.214362354325	-0.961032489979	2.25694695423	-2.46926125904	-1.81735485677	0.05	0	0	0	0	0	0	0	0
6453	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6452	Positive	0.232560174404	0.0	0.0	-1.05079775984	1.05079775984	-0.934586241824	1.05202606742	0.117439825596	0.05	0	0	0	0	0	0	0	0
6455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6456	Negative	-12.792472462	4.82780002658	4.82780002658	2.17399866364	-0.329128108407	1.43411172707	0.333890126551	13.268472462	0.068	9.0	0.0	0.0	0	0	0	0	0
6458	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8131	Negative	-0.068901108959	0.0	0.0	0.21621630045	0.0	0.43384015986	-0.217155351351	0.432901108959	0.052	1.0	0.0	0.0	0	0	0	0	0
4205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1256	Positive	1.14681696492	0.0	0.0	-1.19285708653	0.0	1.19285708653	-0.796816964918	-0.796816964918	0.05	0	0	0	0	0	0	0	0
1525	Positive	2.19887525521	-0.917437627604	-0.917437627604	-0.455581653586	0.455581653586	-0.909097170125	0.909097170125	-1.83487525521	0.052	1.0	0.0	0.0	0	0	0	0	0
1526	Positive	0.685008688532	0.0	0.0	0.0	0.673403218134	0.338409798424	-1.34682170509	-0.335008688532	0.05	0	0	0	0	0	0	0	0
1527	Positive	1.47129601763	-0.326619778662	-0.326619778662	-0.650056460309	1.85291404687	0.0	-1.85291404687	-1.30329601763	0.024	1.0	1.0	0.0	0	0	0	0	0
1521	Positive	1.70094793391	-0.607904607638	-0.607904607638	-0.12113871863	0.973243691823	0.0	-0.973243691823	-1.33694793391	0.052	1.0	0.0	0.0	0	0	0	0	0
1522	Positive	2.29224043898	-2.06761328384	-2.06761328384	1.65065646017	1.53741672496	0.706716722309	-1.68780377874	-1.92824043898	0.052	1.0	0.0	0.0	0	0	0	0	0
1528	Positive	0.193549229845	-0.493828164058	-0.493828164058	0.493828164058	0.0	0.0	0.496278934213	0.002450770155	0.028	3.0	1.0	0.0	0	0	0	0	0
1529	Positive	7.28249263644	-3.25954782495	-3.25954782495	5.39052648362	-5.97192347016	0.0	0.0	-7.10049263644	0.026	2.0	1.0	0.0	0	0	0	0	0
1258	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1259	Negative	-0.756	0	0	0	0	0	0	0	-0.108	47.0	9.0	0.0	0	0	0	0	0
8358	Positive	0.56	0	0	0	0	0	0	0	0.08	15.0	0.0	0.0	0	0	0	0	0
8359	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4113	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8354	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6432	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
7421	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6605	Positive	3.86258256352	-1.80185055027	-1.80185055027	1.31817367021	-0.120554565535	-0.600602406021	-0.477898161635	-3.48458256352	0.054	2.0	0.0	0.0	0	0	0	0	0
6609	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
6438	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3603	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3601	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3607	Positive	0.66484384475	0.645163528149	0.645163528149	-0.805806132976	-0.160384958197	0.481928643595	-1.12090845347	-0.31484384475	0.05	0	0	0	0	0	0	0	0
3605	Positive	0.346220702566	-0.612872194137	-0.612872194137	-1.21458983021	3.48039221947	0.417537141048	-1.4538158446	0.003779297434	0.05	0	0	0	0	0	0	0	0
3609	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6118	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6115	Negative	-0.101595137644	0.11280317045	0.11280317045	0.112930559715	-0.225733730165	0.338791967194	0.0	0.451595137644	0.05	0	0	0	0	0	0	0	0
6116	Negative	-1.0809051745	-0.362538161432	-0.362538161432	0.604962522582	0.12143292324	0.609386407432	0.736199644107	1.3469051745	0.038	8.0	1.0	0.0	0	0	0	0	0
6117	Positive	1.43759821134	-1.45457110024	-1.45457110024	0.361664047019	1.09290705322	0.366972888896	0.0	-1.08759821134	0.05	0	0	0	0	0	0	0	0
6111	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6112	Negative	-0.202996800946	0.0	0.0	0.923367594695	0.371747640013	0.0	-0.742118433762	0.552996800946	0.05	0	0	0	0	0	0	0	0
6113	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2358	Positive	0.694217846823	0.347826437632	0.347826437632	-3.08772385644	-2.00675630508	4.74665372389	-0.692044284457	-0.344217846823	0.05	0	0	0	0	0	0	0	0
2359	Negative	-0.303384825856	-0.969312920566	-0.969312920566	-0.321027563025	-2.53178079843	6.45385211376	-0.995033085317	0.667384825856	0.052	1.0	0.0	0.0	0	0	0	0	0
2352	Positive	0.346142049724	-0.619197024792	-0.619197024792	-1.5314234973	2.77367549716	0.312989300893	-0.312989300893	0.003857950276	0.05	0.0	0.0	0.0	0	0	0	0	0
2353	Negative	-9.0896228198	2.09066848193	2.09066848193	1.06195688275	0.0	4.36432897319	0.0	9.6076228198	0.074	12.0	0.0	0.0	0	0	0	0	0
2351	Negative	-1.22507256351	0.448934536259	0.448934536259	-1.67321248783	0.443459706787	0.222469502211	1.68448676982	1.57507256351	0.05	0.0	0.0	0.0	0	0	0	0	0
2356	Positive	3.19749572511	-2.34302518084	-2.34302518084	0.0	1.69855463657	1.51027681858	-1.51027681858	-2.98749572511	0.03	4.0	1.0	0.0	0	0	0	0	0
2357	Positive	0.759308334301	0.918280098233	0.918280098233	-0.36832454163	-1.09690313706	0.0	-0.724640852077	-0.353308334301	0.058	18.0	1.0	0.0	0	0	0	0	0
2354	Positive	2.85813965603	-1.5249562378	-1.5249562378	0.233100338648	0.233644966102	0.940077428471	-0.823049913652	-2.46613965603	0.056	3.0	0.0	0.0	0	0	0	0	0
3296	Negative	-0.930235129523	0.365631120311	0.365631120311	0.735297430526	0.740744127786	0.746272120159	-1.85534078957	1.09823512952	0.024	1.0	1.0	0.0	0	0	0	0	0
9106	Negative	-7.96503683322	0.0	0.0	-1.05821093305	2.66682470822	2.18587938125	4.5205436768	8.31503683322	0.05	0	0	0	0	0	0	0	0
9105	Positive	1.39316860366	0.0	0.0	-0.344234419097	0.0	-0.343053509679	-0.341880674879	-1.02916860366	0.052	1.0	0.0	0.0	0	0	0	0	0
9103	Positive	0.913381771829	-0.563381771826	-0.563381771826	-0.560225554867	0.0	0.0	1.12360732669	-0.563381771829	0.05	0	0	0	0	0	0	0	0
4923	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
4922	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4920	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4927	Positive	2.13929163384	-0.975617494536	-0.975617494536	0.0	-1.60517090105	-1.10848324245	2.87559749873	-1.78929163384	0.05	0	0	0	0	0	0	0	0
4925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6020	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
6021	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6022	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6023	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
6024	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6026	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2640	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
2641	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2642	Positive	0.360428564342	-0.595830958363	-0.595830958363	0.396825917562	0.0	0.999009307509	-0.200601872687	0.003571435658	0.052	1.0	0.0	0.0	0	0	0	0	0
2643	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2332	Positive	1.31412055172	-0.47506027586	-0.47506027586	0.952388151126	0.0	0.0	-0.952388151126	-0.95012055172	0.052	1.0	0.0	0.0	0	0	0	0	0
3429	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3428	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3426	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2002	Positive	0.395005040801	0.0	0.0	0.0	0.800004266708	0.0	-0.999009307509	-0.199005040801	0.028	45.0	4.0	0.0	0	0	0	0	0
2006	Negative	-2.1278122405	0.237812240497	0.237812240497	-0.47506027586	-0.236686501027	0.950125912414	-0.476191376024	0.237812240497	-0.27	22.0	13.0	0.0	0	0	0	0	0
2007	Negative	-2.89452801044	0.0	0.0	-1.06952891167	1.71678036224	1.74676930404	0.220507255831	2.61452801044	-0.04	39.0	6.0	0.0	0	0	0	0	0
2008	Positive	0.008602274174	-0.472814119595	-0.472814119595	-0.470589103741	0.470589103741	0.0	-0.938974034984	-1.88460227417	-0.268	51.0	15.0	0.0	0	0	0	0	0
2009	Negative	-4.72462437776	1.86672087197	1.86672087197	0.134680155038	0.134861787129	0.270270434789	-0.808629743136	3.46462437776	-0.18	39.0	11.0	0.0	0	0	0	0	0
8255	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6189	Positive	1.1652630929	-0.326264563482	-0.326264563482	0.162999221093	0.0	0.163265342389	-0.488998529419	-0.815263092901	0.05	0	0	0	0	0	0	0	0
3557	Positive	1.84352500447	-0.16680571007	-0.16680571007	-0.498754151104	0.0	1.16765296618	-1.82881239941	-1.49352500447	0.05	0	0	0	0	0	0	0	0
3556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3555	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3554	Positive	0.308	0	0	0	0	0	0	0	0.044	39.0	3.0	0.0	0	0	0	0	0
3553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3552	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3551	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3550	Negative	-0.962548354003	-0.324149392417	-0.324149392417	0.975617494536	0.327332534497	0.0	0.657897109804	1.312548354	0.05	0	0	0	0	0	0	0	0
3559	Positive	0.185447252863	-0.213447252863	-0.213447252863	0.213447252863	0.0	0.0	0.0	-0.213447252863	-0.004	1.0	2.0	0.0	0	0	0	0	0
3558	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8908	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8906	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2910	Negative	-2.29471885886	-0.859850525523	-0.859850525523	-1.02215540715	4.86206870061	0.35650661645	0.0	2.47671885886	0.026	2.0	1.0	0.0	0	0	0	0	0
2911	Positive	0.341809824114	0.909097170125	0.909097170125	-0.455581653586	0.455581653586	-1.36056520558	-0.449438958784	0.008190175886	0.05	0	0	0	0	0	0	0	0
1799	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
2913	Positive	1.35096231434	-0.352734051797	-0.352734051797	0.0	0.352734051797	0.0	-0.704228262541	-1.05696231434	0.042	10.0	1.0	0.0	0	0	0	0	0
2915	Negative	-0.527726453008	-0.352734051797	-0.352734051797	3.58461317731	-0.727275932908	1.64387263432	-2.90401532212	0.891726453008	0.052	1.0	0.0	0.0	0	0	0	0	0
2916	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
1795	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1524	Positive	5.35386496252	-0.921665510492	-0.921665510492	-2.2676708671	0.449438958784	0.451468035453	-1.79377006867	-5.00386496252	0.05	0	0	0	0	0	0	0	0
5309	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5301	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5302	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5305	Negative	-13.7861264462	1.21004069341	1.21004069341	9.47885767324	3.50230347896	-0.788958727516	-0.392157365318	14.2201264462	0.062	6.0	0.0	0.0	0	0	0	0	0
5306	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8234	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3141	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3144	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3147	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3149	Positive	4.30386065074	-0.248447332766	-0.248447332766	-0.495050515986	0.0	-0.492611833606	-2.42730363562	-3.91186065074	0.056	3.0	0.0	0.0	0	0	0	0	0
2820	Positive	1.50686958236	0.0	0.0	0.0	0.0	-0.38240964384	-0.760459938522	-1.14286958236	0.052	1.0	0.0	0.0	0	0	0	0	0
2823	Negative	-1.35852022749	0.827134575068	0.827134575068	-0.662254076049	1.49628726767	0.503779402996	-1.17156151726	1.82052022749	0.066	8.0	0.0	0.0	0	0	0	0	0
5410	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3383	Negative	-0.72160397632	0.0	0.0	0.0	-0.772204609391	2.3347363997	-0.392927813989	1.16960397632	0.064	7.0	0.0	0.0	0	0	0	0	0
3380	Positive	3.63031917055	-1.00503358535	-1.00503358535	0.250313021812	1.51518050206	-1.01266688179	-1.99507864193	-3.25231917055	0.054	2.0	0.0	0.0	0	0	0	0	0
3388	Negative	-0.042	0	0	0	0	0	0	0	-0.006	0.0	2.0	0.0	0	0	0	0	0
1409	Positive	1.1540354787	-0.427351077738	-0.427351077738	-1.27120355884	2.23532457807	0.973506877075	-1.83096121953	-0.748035478701	0.058	4.0	0.0	0.0	0	0	0	0	0
1402	Positive	0.602628831413	-0.595830958363	-0.595830958363	0.198216120399	1.60003413464	0.0	-0.803217169726	-0.196628831413	0.058	4.0	0.0	0.0	0	0	0	0	0
1339	Positive	1.36894903055	-0.636539386708	-0.636539386708	0.0	0.0	0.254129742867	0.0	-1.01894903055	0.05	0	0	0	0	0	0	0	0
1338	Positive	1.90902559921	-0.442478598036	-0.442478598036	0.110436234305	-0.989562775422	1.43253138458	-1.2134732466	-1.54502559921	0.052	1.0	0.0	0.0	0	0	0	0	0
1337	Positive	5.44410557172	-1.42655771588	-1.42655771588	-0.282885620048	1.70944333593	-1.14286958236	-2.52467827348	-5.09410557172	0.05	0	0	0	0	0	0	0	0
1336	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1333	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8127	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8122	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3092	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3090	Positive	0.760256554112	-0.205128277056	-0.205128277056	0.0	0.0	0.0	0.0	-0.410256554112	0.05	0	0	0	0	0	0	0	0
1533	Positive	3.56706393445	-0.838830562663	-0.838830562663	0.718565966087	-1.78682538308	-0.588583217726	0.117439825594	-3.21706393445	0.05	0.0	0.0	0.0	0	0	0	0	0
1532	Positive	1.80516307263	-0.960007372902	-0.960007372902	-0.317965291738	1.60003413464	-0.322061470004	-0.481155699722	-1.44116307263	0.052	1.0	0.0	0.0	0	0	0	0	0
3094	Positive	0.345063746231	-0.700119545898	-0.700119545898	0.934586241824	0.706716722309	0.0	-0.236127618568	0.004936253769	0.05	0	0	0	0	0	0	0	0
3095	Positive	0.364	0	0	0	0	0	0	0	0.052	15.0	1.0	0.0	0	0	0	0	0
1539	Positive	4.86443869133	-0.549955556604	-0.549955556604	0.0	-1.45193113245	-0.718135940866	-1.24446050481	-4.51443869133	0.05	0	0	0	0	0	0	0	0
1538	Negative	-0.923099195998	-2.00006667067	-2.00006667067	-1.96084713884	4.80622738061	2.5796787332	-0.347826437632	1.077099196	0.022	0.0	1.0	0.0	0	0	0	0	0
8349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4105	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4104	Positive	0.684510441114	-0.111544908387	-0.111544908387	-0.222717241282	0.334262149669	0.0	-0.222965532727	-0.334510441114	0.05	0	0	0	0	0	0	0	0
4107	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4106	Negative	-1.97262326299	0.772204609391	0.772204609391	-0.154918698683	0.310077767825	0.311042241439	0.312012733624	2.32262326299	0.05	0	0	0	0	0	0	0	0
4109	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4108	Negative	-0.156612661983	0.674538813953	0.674538813953	-0.337838159163	0.676821534614	0.169923575296	-1.35137191667	0.506612661983	0.05	0	0	0	0	0	0	0	0
8341	Negative	-0.067690985675	-0.836824967052	-0.836824967052	-1.24225199986	0.826450984989	2.52114193465	0.0	0.431690985675	0.052	1.0	0.0	0.0	0	0	0	0	0
3377	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3633	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8942	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3637	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3632	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8433	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3630	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3631	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8432	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8435	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2345	Positive	6.72698405356	-1.64387263432	-1.64387263432	1.09290705322	-2.17399866364	-1.77624563398	-0.175901540518	-6.32098405356	0.058	4.0	0.0	0.0	0	0	0	0	0
2344	Negative	-20.9087482295	5.26437334854	5.26437334854	-0.449438958784	2.72744179197	7.65924454814	0.498754151104	20.9647482295	0.008	7.0	2.0	0.0	0	0	0	0	0
2347	Positive	1.59077037249	0.15467907183	0.15467907183	-0.15467907183	-0.923083477553	0.0	-0.458365966766	-1.22677037249	0.052	1.0	0.0	0.0	0	0	0	0	0
2340	Negative	-2.87952757531	0.0	0.0	-0.353982670512	0.0	3.96448313472	-0.366972888896	3.24352757531	0.052	1.0	0.0	0.0	0	0	0	0	0
6109	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2342	Positive	0.717982670514	0.0	0.0	0.711746776886	-1.76995770994	1.76995770994	-1.0657294474	-0.353982670514	0.052	1.0	0.0	0.0	0	0	0	0	0
6107	Positive	0.518	0	0	0	0	0	0	0	0.074	12.0	0.0	0.0	0	0	0	0	0
6105	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8436	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
2349	Negative	-5.54704037288	3.36332393585	3.36332393585	0.403226352794	-0.201816415624	0.0	-1.00301743599	5.92504037288	0.054	2.0	0.0	0.0	0	0	0	0	0
2348	Positive	6.24728689691	0.276625349289	0.276625349289	-6.43653759549	0.0	0.0	0.0	-5.88328689691	0.052	1.0	0.0	0.0	0	0	0	0	0
6101	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9110	Negative	-5.01104988799	2.80989112224	2.80989112224	-0.258732356495	-0.515465058866	1.03360093307	-0.5181358742	5.36104988799	0.05	0	0	0	0	0	0	0	0
3702	Positive	1.21623912445	-0.13413818242	-0.13413818242	0.0	-0.668005156037	0.534046663132	-0.800004266708	-1.20223912445	0.002	4.0	2.0	0.0	0	0	0	0	0
3703	Positive	2.24574879091	-0.947874395454	-0.947874395454	0.0	1.42520227072	-0.477327875266	-0.947874395454	-1.89574879091	0.05	0	0	0	0	0	0	0	0
3701	Positive	4.23130575418	-2.42142581206	-2.42142581206	3.24177495734	-6.69039256446	8.01711185886	-3.6069483818	-3.88130575418	0.05	0	0	0	0	0	0	0	0
3706	Negative	-2.46668027152	0.149365225678	0.149365225678	1.35442251078	2.76515313305	0.312012733624	-1.85763855729	2.87268027152	0.058	4.0	0.0	0.0	0	0	0	0	0
3707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3704	Negative	-1.75655497613	1.75751448215	1.75751448215	0.0	0.0	-0.353982670512	-1.05449131766	2.10655497613	0.05	0	0	0	0	0	0	0	0
3705	Positive	0.831561147305	-0.439561147304	-0.439561147304	-0.109589052064	0.659343047983	0.331308972296	-0.441501820912	-0.439561147305	0.056	3.0	0.0	0.0	0	0	0	0	0
4919	Negative	-9.53167276859	3.32338277547	3.32338277547	0.376175992189	0.630121807673	4.52565915881	-2.35304974102	9.82567276859	0.042	10.0	1.0	0.0	0	0	0	0	0
4916	Negative	-2.70007860439	-0.301659353943	-0.301659353943	1.05981309918	1.53377239837	-0.462606838878	1.5504186536	3.07807860439	0.054	2.0	0.0	0.0	0	0	0	0	0
4915	Positive	1.31187933013	-0.113571846393	-0.113571846393	-1.79982361226	2.82664381498	0.0	-1.70555584006	-0.905879330126	0.058	4.0	0.0	0.0	0	0	0	0	0
4912	Positive	0.812963789866	0.0	0.0	0.232288141614	0.0	-1.84337016888	1.1481182374	-0.462963789866	0.05	0	0	0	0	0	0	0	0
4911	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6104	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6103	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3416	Negative	-0.968433440247	-0.371747640013	-0.371747640013	0.371747640013	1.87975459675	0.761908447644	-0.951481964134	1.31843344025	0.05	0	0	0	0	0	0	0	0
3413	Negative	-1.37327419189	0.461894585629	0.461894585629	-0.692044284457	2.20810830753	0.589276896715	-1.29185589916	1.73727419189	0.052	1.0	0.0	0.0	0	0	0	0	0
3411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3419	Positive	3.05325903478	-0.604231445596	-0.604231445596	-0.600602406021	0.902261759964	-0.602411460338	-1.19404403719	-2.70325903478	0.05	0	0	0	0	0	0	0	0
2015	Negative	-12.0971569823	-0.417973440271	-0.417973440271	-0.208333408685	2.20945337062	2.80493038099	-0.762946480116	3.20715698227	-1.27	362.0	73.0	0.0	0	0	0	0	0
2014	Negative	-3.82180890882	-0.966191091174	-0.966191091174	0.0	-0.479617226349	1.44580831752	0.0	-0.966191091177	-0.684	151.0	37.0	0.0	0	0	0	0	0
2017	Negative	-4.658203966	-1.03747328256	-1.03747328256	-1.02682020272	1.02682020272	1.6185324421	0.116618089018	-0.339796034002	-0.714	640.0	73.0	0.0	0	0	0	0	0
2010	Negative	-1.48505325363	0.0	0.0	0.0	0.0	0.421053253634	0.0	0.421053253634	-0.152	53.0	11.0	0.0	0	0	0	0	0
2013	Negative	-2.13658988417	-0.467290569939	-0.467290569939	0.233372334622	0.703402665738	0.471698987814	-1.64130296413	-1.16741011583	-0.472	75.0	24.0	0.0	0	0	0	0	0
2012	Negative	-2.93871202926	0.372439909098	0.372439909098	0.0	0.749067172916	0.376648279548	-0.751883241403	1.11871202926	-0.26	55.0	15.0	0.0	0	0	0	0	0
2924	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911868	Negative	-10.4992882917	6.53827592629	6.53827592629	-3.54019270509	-9.92549580953	8.20131516608	3.03710978763	10.8492882917	0.05	0	0	0	0	0	0	0	0
3562	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3563	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
