9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	2.33026272961	-0.569802111464	0.0	0.0	0.0	0.0	-1.41046061815	-1.98026272961	0.05	0	0	0	0	0	0	0	0
2231	Negative	-10.4382198499	7.27254197422	0.0	0.0	0.581960905326	0.19474202844	2.76697494193	10.8162198499	0.054	2.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2236	Positive	0.350000000008	2.02398813477	0.0	0.0	-0.740744127786	-1.10092855084	-0.182315456152	-7.99965649279e-12	0.05	0	0	0	0	0	0	0	0
1304	Positive	0.664960890296	1.26985833371	0.0	0.0	-0.953902304676	1.27390257774	-1.90481949707	-0.314960890296	0.05	0	0	0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-0.923902577743	0.422833610952	0.0	0.0	0.851068966791	-0.426439878646	0.426439878646	1.27390257774	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3490	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Negative	-5.84194556112	1.35489305583	0.0	0.0	-0.31430093972	-1.4538158446	6.60516928961	6.19194556112	0.05	0	0	0	0	0	0	0	0
2524	Negative	-4.40478307858	1.98026272962	0.0	0.0	1.25787822069	0.0	1.53064212827	4.76878307858	0.052	1.0	0.0	0.0	0	0	0	0	0
2527	Negative	-3.41388515	4.03823374457	0.0	0.0	0.0	-0.274348594575	0.0	3.76388515	0.05	0	0	0	0	0	0	0	0
2520	Negative	-9.97606789409	8.55221734382	0.0	0.0	2.10534091978	0.304414238123	-0.607904607638	10.3540678941	0.054	2.0	0.0	0.0	0	0	0	0	0
1303	Negative	-0.834387253328	1.05027221991	0.0	0.0	-0.301205046999	0.0	0.603320080417	1.35238725333	0.074	54.0	3.0	0.0	0	0	0	0	0
2528	Negative	-0.751506023066	4.15395184413	0.0	0.0	0.326797676462	0.163800200424	-3.54304369795	1.10150602307	0.05	0	0	0	0	0	0	0	0
2705	Positive	0.752766210024	0.753772413143	0.0	0.0	-0.251889301948	-0.376648279548	-0.500001041671	-0.374766210024	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Positive	0.798168685369	-0.629592845681	0.0	0.0	0.419287826004	-0.836824967052	0.62696130136	-0.420168685369	0.054	2.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.392	0.291971010333	0.0	0.0	-0.291971010333	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2706	Positive	2.52737995495	-1.25001627642	0.0	0.0	0.0	-0.927363678533	0.0	-2.17737995495	0.05	0	0	0	0	0	0	0	0
2701	Positive	0.721057939654	0.372439909098	0.0	0.0	0.0	-0.743497848752	0.0	-0.371057939654	0.05	0	0	0	0	0	0	0	0
2702	Positive	0.652572091654	-0.302572091654	0.0	0.0	0.0	1.82931930473	-1.82931930473	-0.302572091654	0.05	0	0	0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Negative	-1.19517534557	0.0	0.0	0.0	0.0	0.0	1.40517534557	1.40517534557	0.03	4.0	1.0	0.0	0	0	0	0	0
2415	Positive	5.8559777183	-1.25001627642	0.0	0.0	-0.413223728491	-0.821359853739	-3.02137785965	-5.5059777183	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
2417	Positive	0.777351077738	-0.320684400958	0.0	0.0	-0.319659302563	0.640343703521	-0.427351077738	-0.427351077738	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-7.52567548286	-1.94180858571	0.0	0.0	5.26437334854	1.13251493571	3.47659578432	7.93167548286	0.058	4.0	0.0	0.0	0	0	0	0	0
4977	Negative	-4.61499086438	2.53178079843	0.0	0.0	1.77854324332	0.163265342389	0.491401480243	4.96499086438	0.05	0	0	0	0	0	0	0	0
6257	Positive	0.994470544264	-0.21528533611	0.0	0.0	0.0	-0.214822853829	-0.214362354325	-0.644470544264	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4972	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Negative	-0.182	0.167926151972	0.0	0.0	0.0	0.0	-0.167926151972	0.0	-0.026	4.0	3.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Negative	-6.62530387604	9.28309860429	0.0	0.0	0.389864041566	-0.389864041566	-2.30779472825	6.97530387604	0.05	0	0	0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911622	Negative	-0.649217169726	0.0	0.0	0.0	0.0	0.803217169726	0.0	0.803217169726	0.022	0.0	1.0	0.0	0	0	0	0	0
3318	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Positive	1.3686845307	0.341880674879	0.0	0.0	-0.68259650704	-0.677968698538	0.0	-1.0186845307	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3312	Negative	-2.13288616539	3.18365988113	0.0	0.0	-1.11889279178	0.139178867282	0.278940208758	2.48288616539	0.05	0	0	0	0	0	0	0	0
3315	Positive	0.961622701744	-0.306278953055	0.0	0.0	0.0	0.0	-0.305343748689	-0.611622701744	0.05	0	0	0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-4.01326964006	1.17303397855	0.0	0.0	0.591717702809	1.19404403719	1.20847392151	4.16726964006	0.022	0.0	1.0	0.0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Negative	-0.044477829102	0.0	0.0	0.0	0.0	0.394477829102	0.0	0.394477829102	0.05	0	0	0	0	0	0	0	0
1724	Negative	-1.13079614359	0.297177038916	0.0	0.0	0.59701669865	0.0	0.600602406021	1.49479614359	0.052	1.0	0.0	0.0	0	0	0	0	0
1725	Negative	-2.69205967007	1.12995552539	0.0	0.0	0.760459938522	0.766287274557	0.385356931599	3.04205967007	0.05	0	0	0	0	0	0	0	0
1722	Negative	-0.22950604034	-0.986444497091	0.0	0.0	1.85763855729	-0.623054975064	0.373366955205	0.62150604034	0.056	3.0	0.0	0.0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	1.43612394316	0.156128056695	0.0	0.0	0.0	-0.312012733624	-0.930239266231	-1.08612394316	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Positive	0.185119500983	0.495459312468	0.0	0.0	0.497926339961	-1.32233331747	0.493828164058	0.164880499017	0.05	0	0	0	0	0	0	0	0
3005	Positive	4.26141344317	3.65575957338	0.0	0.0	-2.49520496135	-2.43445718977	-2.62351086543	-3.89741344317	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	0.719972000473	-1.09461608975	0.0	0.0	-2.00160647065	2.93911333719	-0.156862777263	-0.313972000473	0.058	4.0	0.0	0.0	0	0	0	0	0
3003	Positive	0.204333550354	-0.435730536896	0.0	0.0	0.873367996875	-0.583092031079	0.291121020746	0.145666449646	0.05	0	0	0	0	0	0	0	0
3002	Negative	-0.352461493696	0.0	0.0	0.0	0.0	0.501254182354	0.201207311342	0.702461493696	0.05	0	0	0	0	0	0	0	0
3008	Negative	-2.60979883598	1.39084300461	0.0	0.0	1.55260705289	-0.142146434738	0.284495213223	3.08579883598	0.068	9.0	0.0	0.0	0	0	0	0	0
5484	Negative	-1.19086253528	2.16391751035	0.0	0.0	1.73369196533	0.637960696404	-2.9947076368	1.54086253528	0.05	0	0	0	0	0	0	0	0
1582	Positive	0.1722221754	0.0	0.0	0.0	0.53428444105	-0.888894741725	0.532388125275	0.1777778246	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3317	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Negative	-0.557721815116	0.604231445596	0.0	0.0	-1.50378773645	1.80727810597	0.0	0.907721815116	0.05	0	0	0	0	0	0	0	0
1210	Positive	2.95710747497	0.497926339961	0.0	0.0	-1.48640226321	0.0	-1.46463155172	-2.45310747497	0.072	11.0	0.0	0.0	0	0	0	0	0
1216	Negative	-0.881902577744	0.543972329582	0.0	0.0	0.181983671699	0.731264684629	-0.183318108166	1.27390257774	0.056	17.0	1.0	0.0	0	0	0	0	0
1217	Positive	0.211399839212	0.277392688273	0.0	0.0	-0.138792527485	-0.277008487382	0.277008487382	0.138600160788	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Positive	2.93373454953	-0.216684808509	0.0	0.0	-1.29034048359	-1.06270925743	0.0	-2.56973454953	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.378000000002	0.630916919326	0.0	0.0	-1.25787822069	-0.933132742888	1.56009404425	-2.00017780116e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
1219	Negative	-0.272944828548	0.0	0.0	0.0	0.956945101615	-0.956945101615	0.636944828548	0.636944828548	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	2.57231367847	-1.11733005981	0.0	0.0	0.222469502211	-1.10743102991	-0.22002209096	-2.22231367847	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Negative	-1.44914971101	0.86083745366	0.0	0.0	0.0	0.57803629155	0.290275965796	1.72914971101	0.04	9.0	1.0	0.0	0	0	0	0	0
2890	Negative	-1.62468531793	0.328767419419	0.0	0.0	-0.219298333501	1.21213605323	0.779080178777	2.10068531793	0.068	9.0	0.0	0.0	0	0	0	0	0
2892	Negative	-0.434866998277	0.298062813814	0.0	0.0	0.0	0.298953884837	0.299850299626	0.896866998277	0.066	22.0	1.0	0.0	0	0	0	0	0
1454	Negative	-0.718391806099	1.20338395637	0.0	0.0	0.973243691823	-0.730819330672	-0.363416511422	1.0823918061	0.052	1.0	0.0	0.0	0	0	0	0	0
1726	Negative	-0.159555242661	-0.506971935025	0.0	0.0	0.888894741725	-0.1274697432	0.255102179161	0.509555242661	0.05	0	0	0	0	0	0	0	0
1456	Positive	0.818934036335	1.42014221062	0.0	0.0	0.0	-0.119118537015	-1.76995770994	-0.468934036335	0.05	0	0	0	0	0	0	0	0
1457	Negative	-0.606881412693	-0.961545869944	0.0	0.0	1.44580831752	0.975617494536	-0.488998529419	0.970881412693	0.052	1.0	0.0	0.0	0	0	0	0	0
1102	Negative	-1.47534809738	2.99087713926	0.0	0.0	-2.06580116204	0.372439909098	0.373832211061	1.67134809738	0.028	3.0	1.0	0.0	0	0	0	0	0
1103	Positive	1.66195332494	-0.118694375953	0.0	0.0	-0.826939148251	-0.469484430421	0.117164629689	-1.29795332494	0.052	1.0	0.0	0.0	0	0	0	0	0
1452	Negative	-10.9744259349	2.67276489058	0.0	0.0	6.28845097839	3.42331716422	-0.990107098271	11.3944259349	0.06	5.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-0.533857046553	0.359928402965	0.0	0.0	1.57483569681	-1.33416169376	0.241254640538	0.841857046553	0.044	11.0	1.0	0.0	0	0	0	0	0
1108	Positive	0.532	0.108518730129	0.0	0.0	-0.216919824755	0.325556445977	-0.217155351351	0.0	0.076	13.0	0.0	0.0	0	0	0	0	0
1109	Positive	0.793204148996	-0.100452042601	0.0	0.0	0.100452042601	0.201207311342	-0.602411460338	-0.401204148996	0.056	3.0	0.0	0.0	0	0	0	0	0
912000	Positive	6.52957192684	-0.793654959574	0.0	0.0	-0.787405643091	-3.08904870193	-1.50946262225	-6.17957192685	0.05	0	0	0	0	0	0	0	0
1723	Negative	-3.2703048664	1.79377006867	0.0	0.0	0.453515516539	0.0	1.37301928119	3.6203048664	0.05	0.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Positive	2.2844979836	-1.10193952496	0.0	0.0	-0.818558458644	-0.81191244385	0.81191244385	-1.9204979836	0.052	1.0	0.0	0.0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.082977144412	-0.399202126954	0.0	0.0	0.399202126954	0.53476063266	-0.267737777072	0.267022855588	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	1.51055461203	0.0	0.0	0.0	0.781253973679	0.0	-1.94180858571	-1.16055461203	0.05	0	0	0	0	0	0	0	0
6415	Negative	-3.76638061413	2.14224355874	0.0	0.0	3.60760564738	-1.82007046468	0.200601872687	4.13038061413	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-0.903322131238	1.63364193197	0.0	0.0	0.235571369246	-0.235571369246	-0.352319800732	1.28132213124	0.054	2.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6412	Negative	-3.10914447696	-1.3902905169	0.0	0.0	1.69074141893	0.70458268332	2.45411089161	3.45914447696	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.322	0	0	0	0	0	0	0	0.046	12.0	1.0	0.0	0	0	0	0	0
9928	Negative	-8.08789882313	5.13841993465	0.0	0.0	0.36429912785	1.84167267862	1.12150708201	8.46589882313	0.054	2.0	0.0	0.0	0	0	0	0	0
9929	Negative	-3.20593020364	2.20759516992	0.0	0.0	0.0	-0.888894741725	2.23722977545	3.55593020364	0.05	0	0	0	0	0	0	0	0
9921	Negative	-2.31505340413	2.3347363997	0.0	0.0	0.790517950711	-0.527705710084	0.263504763801	2.86105340413	0.078	14.0	0.0	0.0	0	0	0	0	0
912398	Positive	0.510642604828	0.0	0.0	0.0	0.0	0.807106883379	-0.967749488207	-0.160642604828	0.05	0	0	0	0	0	0	0	0
9924	Positive	1.44120969819	1.45457110024	0.0	0.0	-0.729930248161	-1.20483385162	-0.59701669865	-1.07720969819	0.052	1.0	0.0	0.0	0	0	0	0	0
9925	Positive	0.293234831647	-0.125234831647	0.0	0.0	-0.125078190165	0.0	0.125078190165	-0.125234831647	0.024	1.0	1.0	0.0	0	0	0	0	0
9926	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
9927	Negative	-5.71246218164	5.02618347809	0.0	0.0	-0.294117859082	0.146950797936	1.1834457647	6.06246218164	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
5906	Positive	3.81055291774	-6.96968489887	0.0	0.0	0.0	9.28501539635	-5.77588341522	-3.46055291774	0.05	0	0	0	0	0	0	0	0
5907	Negative	-0.5349615277	1.55386034278	0.0	0.0	-0.223463780142	-0.888894741725	0.443459706787	0.8849615277	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-7.94490829808	-1.97050710793	0.0	0.0	2.97051544139	-0.750942202213	8.04584216683	8.29490829808	0.05	0	0	0	0	0	0	0	0
9907	Positive	0.35	0.366972888896	0.0	0.0	0.36832454163	-0.735297430526	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3481	Positive	2.19891386682	0.0	0.0	0.0	-0.921665510492	-0.913248356327	0.0	-1.83491386682	0.052	1.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	0.50491869868	-1.38570346614	0.0	0.0	0.0	-2.56617855145	3.79696331891	-0.15491869868	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Negative	-2.03579904539	-1.17188841132	0.0	0.0	0.194363520857	-0.194363520857	3.55768745671	2.38579904539	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2397	Positive	3.60408622183	-0.408998525153	0.0	0.0	-2.41947285871	-0.397614837964	0.0	-3.22608622183	0.054	2.0	0.0	0.0	0	0	0	0	0
2395	Negative	-1.33595770994	1.57174158954	0.0	0.0	-0.788958727516	-0.392157365318	1.37933221323	1.76995770994	0.062	6.0	0.0	0.0	0	0	0	0	0
2392	Positive	2.55394595663	-0.416956823672	0.0	0.0	-1.24053968575	-1.0899290458	0.543479598596	-2.20394595663	0.05	0	0	0	0	0	0	0	0
2393	Negative	-0.738150018749	-0.21621630045	0.0	0.0	0.108049713375	0.108166587074	1.08815001875	1.08815001875	0.05	0	0	0	0	0	0	0	0
2390	Negative	-2.23078839558	-2.51585596362	0.0	0.0	0.0	1.56497716671	3.53166719249	2.58078839558	0.05	0	0	0	0	0	0	0	0
2399	Positive	3.38974771844	-0.860484719352	0.0	0.0	-0.731710581707	-1.44755241738	0.0	-3.03974771844	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-1.27987263432	5.01497836855	0.0	0.0	-1.13637586503	-0.282087634164	-1.95264223504	1.64387263432	0.052	1.0	0.0	0.0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-0.681456643142	0.823049913652	0.0	0.0	1.18766241626	-2.12773984473	1.17648415796	1.05945664314	0.054	2.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-0.363275932908	0.544960476756	0.0	0.0	1.09891215756	-0.367647472931	-0.548949228477	0.727275932908	0.052	1.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Negative	-0.53286699828	-0.445435034938	0.0	0.0	-1.76216013498	4.00944572019	-0.904983551992	0.89686699828	0.052	1.0	0.0	0.0	0	0	0	0	0
2605	Positive	2.55317533083	0.242424361151	0.0	0.0	-0.725517088117	-1.90936588156	-0.706716722309	-3.09917533084	-0.078	90.0	11.0	0.0	0	0	0	0	0
2606	Positive	3.83988416546	0.983292091624	0.0	0.0	-0.983292091624	-2.51220941173	-0.949674753726	-3.46188416546	0.054	2.0	0.0	0.0	0	0	0	0	0
2607	Positive	1.11336248551	0.383877630717	0.0	0.0	0.0	-0.766287274557	-0.380952841667	-0.763362485507	0.05	0	0	0	0	0	0	0	0
2601	Negative	-3.22180826021	0.754720563538	0.0	0.0	0.760459938522	2.05662775815	0.0	3.57180826021	0.05	0.0	0.0	0.0	0	0	0	0	0
2603	Negative	-1.344	-0.82988028147	0.0	0.0	1.24741742252	0.419287826004	-0.836824967052	1.99995575656e-12	-0.192	19.0	10.0	0.0	0	0	0	0	0
2608	Negative	-1.22838677013	-0.223463780142	0.0	0.0	1.91555152898	-0.113700978708	0.0	1.57838677013	0.05	0	0	0	0	0	0	0	0
2609	Positive	3.62099230431	-0.694447235281	0.0	0.0	1.39375078438	-1.04712998673	-3.07716586668	-3.42499230431	0.028	3.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1589	Positive	1.68039656264	-0.445435034938	0.0	0.0	0.0	0.445435034938	-1.33039656264	-1.33039656264	0.05	0	0	0	0	0	0	0	0
3265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3264	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
