2852	Negative	-12.1761266541	-2.12022076506	5.01897445239	0.0	0.0	9.2373320131	0.404040953701	12.5401266541	0.052	1.0	0.0	0.0	0	0	0	0	0
2855	Negative	-0.980396562634	-0.439561147304	1.324522675	0.0	0.0	0.0	0.445435034938	1.33039656263	0.05	0	0	0	0	0	0	0	0
911608	Positive	5.1594393122	0.0	-4.7954393122	0.0	0.0	0.0	0.0	-4.7954393122	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Negative	-1.21130073026	-0.239521072595	0.239521072595	0.0	0.0	0.722024797349	0.727275932908	1.44930073026	0.034	6.0	1.0	0.0	0	0	0	0	0
5460	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-7.54266636155	5.74713539145	-1.39862419747	0.0	0.0	0.0	3.39015516757	7.73866636155	0.028	3.0	1.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-3.58493387886	-1.4365769802	-1.10324208036	0.0	0.0	3.34692594394	3.12782699548	3.93493387886	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Negative	-0.470497193219	0.277392688273	0.0	0.0	0.0	0.0	0.557104504946	0.834497193219	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-1.6924904852	0.624026986008	0.156617103274	0.0	0.0	0.0	1.26184639592	2.0424904852	0.05	0	0	0	0	0	0	0	0
5264	Negative	-0.009928402966	-1.89804037225	3.22415986639	0.0	0.0	-0.484262447579	-0.481928643595	0.359928402966	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-1.28884158283	-0.617921636596	0.617921636596	0.0	0.0	2.08775850216	-0.630916919326	1.45684158283	0.024	1.0	1.0	0.0	0	0	0	0	0
1708	Negative	-0.585460516722	0.186393343806	0.561273690496	0.0	0.0	-0.561273690496	0.749067172916	0.935460516722	0.05	0	0	0	0	0	0	0	0
1709	Negative	-0.522268725785	-0.293685967331	0.588236990307	0.0	0.0	0.295421189743	0.296296513066	0.886268725785	0.052	1.0	0.0	0.0	0	0	0	0	0
5269	Positive	2.82857972068	1.74254167139	-2.69765876982	0.0	0.0	0.0	-1.50946262225	-2.46457972068	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Negative	-2.34558099885	0.266311741948	2.70286723879	0.0	0.0	1.10193952496	-1.37553750685	2.69558099885	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.941717702808	0.0	0.297177038916	0.0	0.0	-0.593473551981	-0.295421189743	-0.591717702808	0.05	0	0	0	0	0	0	0	0
3027	Negative	-1.31670524852	1.66670524852	0.421053253634	0.0	0.0	0.0	-0.421053253634	1.66670524852	0.05	0	0	0	0	0	0	0	0
3026	Positive	1.30694510161	0.0	0.0	0.0	0.0	-0.638979809877	-0.317965291738	-0.956945101615	0.05	0	0	0	0	0	0	0	0
3025	Negative	-3.20362955337	-0.470589103741	-1.8605187831	0.0	0.0	-2.27800283318	7.96674027339	3.35762955337	0.022	0.0	1.0	0.0	0	0	0	0	0
3024	Positive	1.32075051711	-0.289435802636	3.5297782081	0.0	0.0	-2.65894541892	-1.73414750365	-1.15275051711	0.024	1.0	1.0	0.0	0	0	0	0	0
3023	Positive	1.39266447103	-0.294985464642	0.0	0.0	0.0	0.0	-0.733679006385	-1.02866447103	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-0.324311018494	1.46599484107	0.741136266964	0.0	0.0	0.0	-1.47682008954	0.730311018494	0.058	4.0	0.0	0.0	0	0	0	0	0
3021	Negative	-0.0444778291	1.98813705538	-1.59365922628	0.0	0.0	-0.394477829102	0.394477829102	0.3944778291	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.68613477027	0.0	0.168492036492	0.0	0.0	0.168776411372	-0.673403218134	-0.33613477027	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Positive	0.681126130366	0.332226219198	0.0	0.0	0.0	-0.497926339961	-0.165426009603	-0.331126130366	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.35	-0.356930777512	0.237812240497	0.0	0.0	0.0	0.119118537015	2.77555756156e-17	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	3.55393537446	0.349447064977	-1.73515053112	0.0	0.0	-1.14026320978	-0.677968698538	-3.20393537446	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	2.80175515791	-1.93242728264	-0.477327875266	0.0	0.0	0.477327875266	-0.477327875266	-2.40975515791	0.056	3.0	0.0	0.0	0	0	0	0	0
6504	Positive	1.0773035491	-0.35026305512	-1.38891121607	0.0	0.0	0.345423486809	0.694447235281	-0.6993035491	0.054	2.0	0.0	0.0	0	0	0	0	0
8454	Negative	-0.680395916106	0.260078170006	-0.778214044205	0.0	0.0	0.258732356495	1.30379943381	1.04439591611	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Positive	2.50641779158	-0.272109011436	-0.27137058716	0.0	0.0	-0.270636159774	-1.34230203321	-2.15641779158	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.052822961084	0.0	0.59523985273	0.0	0.0	-0.59523985273	0.297177038916	0.297177038916	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	0.932018037571	-0.554018037562	1.67134809737	0.0	0.0	-1.39472274809	-0.276625349289	-0.554018037571	0.054	2.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.947515886313	0.0	0.925075977215	0.0	0.0	0.372439909098	0.0	1.29751588631	0.05	0	0	0	0	0	0	0	0
8464	Negative	-4.07550090041	3.67418256533	1.96529379014	0.0	0.0	0.920251893116	-2.13422734818	4.42550090041	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-1.01056520558	1.0186845307	0.0	0.0	0.0	0.0	0.341880674879	1.36056520558	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.406	0	0	0	0	0	0	0	-0.058	16.0	5.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Positive	0.462676068256	1.24788913732	-0.114090143579	0.0	0.0	-1.35902431417	0.112549252173	-0.112676068256	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-0.171988505799	0.722024797349	0.290275965796	0.0	0.0	-0.145243308031	-0.723068949315	0.143988505799	-0.004	1.0	2.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4119	Negative	-0.765771687065	0.835659459094	-0.139762426664	0.0	0.0	0.139762426664	0.280112227971	1.11577168707	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.382604009207	0.610130019618	0.737104074459	0.0	0.0	-0.24630554324	-0.36832454163	0.732604009207	0.05	0	0	0	0	0	0	0	0
9943	Positive	1.15483331828	-0.100959120135	-0.100857295488	0.0	0.0	-0.301962987372	-0.301053915287	-0.804833318282	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.44274814067	1.90481949707	0.321027563025	0.0	0.0	0.0	0.16090108057	2.38674814066	-0.008	13.0	3.0	0.0	0	0	0	0	0
9941	Negative	-2.68278450862	0.262467342277	0.527010442424	0.0	0.0	0.264550418842	2.00675630508	3.06078450862	0.054	2.0	0.0	0.0	0	0	0	0	0
9946	Negative	-7.32871432138	2.64332570682	4.56700368332	0.0	0.0	0.468384931243	0.0	7.67871432138	0.05	0	0	0	0	0	0	0	0
9944	Negative	-3.60384838182	0.0	2.3149181867	0.0	0.0	-0.233918235317	1.88684843044	3.96784838182	0.052	1.0	0.0	0.0	0	0	0	0	0
9945	Negative	-1.11963232902	-0.792606527242	-0.131492458131	0.0	0.0	0.394997221931	1.99873409246	1.46963232902	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Negative	-0.773607326686	-1.38698478642	0.82988028147	0.0	0.0	1.11733005981	0.563381771826	1.12360732669	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.338330195655	0.252844635336	0.0	0.0	0.0	0.253485560319	0.0	0.506330195655	0.024	1.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-1.64784669308	7.17439048588	1.18766241626	0.0	0.0	-4.32563051661	-2.03857569245	1.99784669308	0.05	0	0	0	0	0	0	0	0
2539	Positive	0.364000000001	-0.402415029973	-0.200601872687	0.0	0.0	0.603016902659	0.0	-9.9997787828e-13	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-2.58824392663	0.729930248161	0.366972888896	0.0	0.0	0.738010729762	1.11733005981	2.95224392663	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-3.29373962025	0.0	3.25387557868	0.0	0.0	0.389864041566	0.0	3.64373962025	0.05	0	0	0	0	0	0	0	0
2537	Negative	-6.32609687641	5.70990578524	0.966191091174	0.0	0.0	-0.537924911974	0.537924911974	6.67609687641	0.05	0	0	0	0	0	0	0	0
2534	Negative	-2.30894541893	-0.291121020746	1.75957618904	0.0	0.0	1.49034055026	-0.299850299626	2.65894541893	0.05	0	0	0	0	0	0	0	0
2535	Negative	-2.24754864033	1.5504186536	2.10534091978	0.0	0.0	-0.265604405812	-0.792606527242	2.59754864033	0.05	0	0	0	0	0	0	0	0
2712	Positive	0.170013518217	0.193986481783	1.76302313763	0.0	0.0	-1.76302313763	0.0	0.193986481783	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-2.42592200644	1.8605187831	-0.234466695925	0.0	0.0	-0.700119545898	1.87798946516	2.80392200644	0.054	2.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-0.067537141047	0.104220957844	0.208768343048	0.0	0.0	0.209205097222	-0.104657257067	0.417537141047	0.05	0	0	0	0	0	0	0	0
2405	Negative	-0.587716181264	0.400802139754	0.0	0.0	0.0	1.75561565183	-1.21870161032	0.937716181264	0.05	0	0	0	0	0	0	0	0
2402	Negative	-7.81900182477	-0.711746776886	8.12254399226	0.0	0.0	0.385356931599	0.386847677792	8.18300182477	0.052	1.0	0.0	0.0	0	0	0	0	0
4984	Negative	-6.28750689448	0.767463475311	4.08861979166	0.0	0.0	0.805806132976	0.975617494536	6.63750689448	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.095770924861	1.38570346614	-0.46403795565	0.0	0.0	0.0	-0.461894585629	0.459770924861	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-12.3290708593	9.36559197083	4.08219945203	0.0	0.0	0.760459938522	-1.51518050206	12.6930708593	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-6.41116678707	0.0	2.61824859456	0.0	0.0	-3.73557865438	7.97649684689	6.85916678707	0.064	7.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-9.22137296679	3.87306371817	-0.634922767866	0.0	0.0	3.21571116345	3.18752085304	9.64137296679	0.06	5.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Positive	1.03259650704	0.411805660892	0.137646270872	0.0	0.0	0.275862243908	-1.50791068271	-0.682596507038	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-2.09340253373	1.03987072209	0.174367960483	0.0	0.0	-0.522194398115	1.75135824927	2.44340253373	0.05	0	0	0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.377999999999	-1.02215540715	1.36520891683	0.0	0.0	0.344234419097	-0.687287928776	9.99755833675e-13	0.054	2.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.691332534497	0.0	0.0	0.0	0.0	0.0	-0.327332534497	-0.327332534497	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Positive	1.11045993852	-0.760459938522	1.27066512691	0.0	0.0	-0.51020518839	-0.760459938522	-0.760459938524	0.05	0	0	0	0	0	0	0	0
1710	Negative	-1.78025807039	0.941183418235	0.950125912414	0.0	0.0	0.718565966087	-0.479617226349	2.13025807039	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.211908715929	0.609757986812	0.306278953055	0.0	0.0	-0.611622701744	-0.152322954052	0.152091284071	0.052	1.0	0.0	0.0	0	0	0	0	0
1715	Positive	0.823770924863	0.0	0.0	0.0	0.0	-0.459770924863	0.0	-0.459770924863	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Negative	-3.45756653593	1.00125992924	1.26583968719	0.0	0.0	0.638979809877	0.901487109622	3.80756653593	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5259	Negative	-8.83075492531	-0.389105549297	0.975617494536	0.0	0.0	5.02618347809	3.56805950198	9.18075492531	0.05	0	0	0	0	0	0	0	0
2413	Negative	-0.074629088145	0.0	1.27933514599	0.0	0.0	-1.27933514599	0.424629088145	0.424629088145	0.05	0	0	0	0	0	0	0	0
2414	Positive	0.045585761877	0.0	0.609757986812	0.0	0.0	-0.305343748689	0.0	0.304414238123	0.05	0	0	0	0	0	0	0	0
2419	Positive	0.100933868755	0.498754151104	0.752826642079	0.0	0.0	-0.752826642079	-0.249688019859	0.249066131245	0.05	0	0	0	0	0	0	0	0
6251	Negative	-0.239276896714	-0.585824756837	-0.930239266231	0.0	0.0	2.69811088311	-0.592769963328	0.589276896714	0.05	0	0	0	0	0	0	0	0
3018	Negative	-0.402482955572	-0.581396986542	1.75443096509	0.0	0.0	0.295421189743	-0.589972212719	0.878482955572	0.068	9.0	0.0	0.0	0	0	0	0	0
3019	Negative	-2.60245581696	-0.816331063916	3.30608622609	0.0	0.0	1.86604227174	-1.52934161695	2.82645581696	0.032	5.0	1.0	0.0	0	0	0	0	0
3013	Negative	-5.28111715627	5.63111715627	0.918842605441	0.0	0.0	0.308166653741	-1.22700925918	5.63111715627	0.05	0	0	0	0	0	0	0	0
3010	Positive	1.50730573364	-0.224466985382	-0.22396425935	0.0	0.0	-0.446429312869	-0.444445176042	-1.33930573364	0.024	1.0	1.0	0.0	0	0	0	0	0
3011	Positive	0.648062813814	0.0	0.749067172916	0.0	0.0	0.0	-1.04712998673	-0.298062813814	0.05	0	0	0	0	0	0	0	0
3016	Positive	1.58458358223	0.311042241439	-0.311042241439	0.0	0.0	0.0	-1.23458358223	-1.23458358223	0.05	0	0	0	0	0	0	0	0
3017	Negative	-1.72476321942	1.0320009032	2.0965128465	0.0	0.0	0.212089156914	-1.26583968719	2.07476321942	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.508374369138	-0.681433641973	1.88523149792	0.0	0.0	0.0	-0.345423486809	0.858374369138	0.05	0	0	0	0	0	0	0	0
3015	Negative	-0.974522675003	0.0	0.439561147304	0.0	0.0	0.441501820912	0.443459706787	1.324522675	0.05	0	0	0	0	0	0	0	0
1227	Positive	0.084395594188	0.265604405812	0.266311741948	0.0	0.0	0.0	-0.266311741948	0.265604405812	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	1.02340321813	-0.561483788433	0.224215340569	0.0	0.0	-0.782564083139	0.446429312869	-0.673403218134	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.819581653586	-0.455581653586	0.455581653586	0.0	0.0	0.0	-0.455581653586	-0.455581653586	0.052	1.0	0.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-6.79255510638	-5.73182731641	-1.21540996507	0.0	0.0	4.67117885763	9.43261353023	7.15655510638	0.052	1.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.476	0	0	0	0	0	0	0	0.068	9.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-2.23025327966	-2.40220428389	0.0	0.0	0.0	4.00053346137	1.07992410218	2.67825327966	0.064	21.0	1.0	0.0	0	0	0	0	0
2883	Negative	-0.477286499856	-0.501254182354	0.0	0.0	0.0	-0.74720148387	2.13174216608	0.883286499856	0.058	4.0	0.0	0.0	0	0	0	0	0
2880	Negative	-0.56392219165	-0.623054975064	0.623054975064	0.0	0.0	0.62696130136	0.31496089029	0.94192219165	0.054	2.0	0.0	0.0	0	0	0	0	0
2881	Negative	-2.95229911419	0.202429218923	0.0	0.0	0.0	1.84054275427	1.455327141	3.49829911419	0.078	14.0	0.0	0.0	0	0	0	0	0
2886	Negative	-0.220309858899	-0.865806274311	0.648650922961	0.0	0.0	-0.648650922961	1.52011613321	0.654309858899	0.062	6.0	0.0	0.0	0	0	0	0	0
2887	Negative	-1.52818064345	0.0	0.4282661792	0.0	0.0	-0.4282661792	1.72418064345	1.72418064345	0.028	3.0	1.0	0.0	0	0	0	0	0
2884	Positive	0.251999999997	-1.08696722369	1.36056520558	0.0	0.0	0.0	-0.273597981887	2.99982261254e-12	0.036	7.0	1.0	0.0	0	0	0	0	0
2885	Positive	0.406	-0.854706057846	0.854706057846	0.0	0.0	-1.27933514599	1.27933514599	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
2888	Negative	-13.679026127	0.491401480243	-0.980400009662	0.0	0.0	5.25778160799	9.42824304847	14.197026127	0.074	12.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.845639560105	-0.36832454163	0.245398896157	0.0	0.0	0.987662349591	0.372902855987	1.2376395601	0.056	3.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	1.1018832414	0.378072283991	0.569802111464	0.0	0.0	-0.759016926668	-0.94074071019	-0.751883241403	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.252	0	0	0	0	0	0	0	0.036	21.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	2.94754864034	-0.982004618098	-2.25452383211	0.0	0.0	-3.75043954585	4.38941935572	-2.59754864034	0.05	0	0	0	0	0	0	0	0
6409	Negative	-2.57347251083	2.06192872027	0.245398896157	0.0	0.0	0.246002584086	0.370142310319	2.92347251083	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4198	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	2.30128142236	-0.491401480243	0.245398896157	0.0	0.0	-0.978002905364	-0.727275932908	-1.95128142236	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9958	Positive	0.76152321451	-0.719058054535	-0.102301799203	0.0	0.0	0.0	0.409836639228	-0.41152321451	0.05	0	0	0	0	0	0	0	0
9955	Positive	0.747972000466	0.630916919326	-0.630916919326	0.0	0.0	0.31496089029	-0.628932890756	-0.313972000466	0.062	6.0	0.0	0.0	0	0	0	0	0
