5259	Negative	-6.9376	1.2216	1.2216	1.2216	1.2216	1.2216	1.2216	7.3296	0.056	3.0	0.0	0.0	0	0	0	0	0
2413	Negative	-9.5266	1.6461	1.6461	1.6461	1.6461	1.6461	1.6461	9.8766	0.05	0	0	0	0	0	0	0	0
2414	Positive	4.0196	-0.6116	-0.6116	-0.6116	-0.6116	-0.6116	-0.6116	-3.6696	0.05	0	0	0	0	0	0	0	0
2419	Negative	-1.8598	0.3683	0.3683	0.3683	0.3683	0.3683	0.3683	2.2098	0.05	0	0	0	0	0	0	0	0
6251	Negative	-17.4154	2.9609	2.9609	2.9609	2.9609	2.9609	2.9609	17.7654	0.05	0	0	0	0	0	0	0	0
3018	Negative	-21.1252	3.5932	3.5932	3.5932	3.5932	3.5932	3.5932	21.5592	0.062	6.0	0.0	0.0	0	0	0	0	0
3019	Positive	1.2976	-0.1556	-0.1556	-0.1556	-0.1556	-0.1556	-0.1556	-0.9336	0.052	1.0	0.0	0.0	0	0	0	0	0
3013	Positive	11.4614	-1.8519	-1.8519	-1.8519	-1.8519	-1.8519	-1.8519	-11.1114	0.05	0	0	0	0	0	0	0	0
3010	Negative	-3.4918	0.6403	0.6403	0.6403	0.6403	0.6403	0.6403	3.8418	0.05	0	0	0	0	0	0	0	0
3011	Negative	-41.9782	7.0547	7.0547	7.0547	7.0547	7.0547	7.0547	42.3282	0.05	0	0	0	0	0	0	0	0
3016	Positive	7.8038	-1.2423	-1.2423	-1.2423	-1.2423	-1.2423	-1.2423	-7.4538	0.05	0	0	0	0	0	0	0	0
3017	Negative	-3.0812	0.5742	0.5742	0.5742	0.5742	0.5742	0.5742	3.4452	0.052	1.0	0.0	0.0	0	0	0	0	0
3014	Negative	-0.7108	0.1768	0.1768	0.1768	0.1768	0.1768	0.1768	1.0608	0.05	0	0	0	0	0	0	0	0
3015	Negative	-24.9214	4.2119	4.2119	4.2119	4.2119	4.2119	4.2119	25.2714	0.05	0	0	0	0	0	0	0	0
1227	Negative	-7.3426	1.2821	1.2821	1.2821	1.2821	1.2821	1.2821	7.6926	0.05	0	0	0	0	0	0	0	0
4188	Positive	16.0306	-2.6111	-2.6111	-2.6111	-2.6111	-2.6111	-2.6111	-15.6666	0.052	1.0	0.0	0.0	0	0	0	0	0
1225	Positive	8.0728	-1.2848	-1.2848	-1.2848	-1.2848	-1.2848	-1.2848	-7.7088	0.052	1.0	0.0	0.0	0	0	0	0	0
8050	Negative	-5.5806	0.9931	0.9931	0.9931	0.9931	0.9931	0.9931	5.9586	0.054	2.0	0.0	0.0	0	0	0	0	0
8056	Positive	10.97	-1.77	-1.77	-1.77	-1.77	-1.77	-1.77	-10.62	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
4181	Negative	-0.508	0.143	0.143	0.143	0.143	0.143	0.143	0.858	0.05	0	0	0	0	0	0	0	0
4180	Positive	15.139	-2.4625	-2.4625	-2.4625	-2.4625	-2.4625	-2.4625	-14.775	0.052	1.0	0.0	0.0	0	0	0	0	0
4183	Positive	24.7652	-4.0692	-4.0692	-4.0692	-4.0692	-4.0692	-4.0692	-24.4152	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4186	Negative	-13.2646	2.2691	2.2691	2.2691	2.2691	2.2691	2.2691	13.6146	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.3262	0.0063	0.0063	0.0063	0.0063	0.0063	0.0063	0.0378	0.052	1.0	0.0	0.0	0	0	0	0	0
6534	Negative	-11.4148	1.9608	1.9608	1.9608	1.9608	1.9608	1.9608	11.7648	0.05	0	0	0	0	0	0	0	0
6535	Negative	-11.2816	1.9386	1.9386	1.9386	1.9386	1.9386	1.9386	11.6316	0.05	0	0	0	0	0	0	0	0
6532	Negative	-2.299	0.4415	0.4415	0.4415	0.4415	0.4415	0.4415	2.649	0.05	0	0	0	0	0	0	0	0
6533	Positive	1.976	-0.271	-0.271	-0.271	-0.271	-0.271	-0.271	-1.626	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6531	Positive	4.2758	-0.6473	-0.6473	-0.6473	-0.6473	-0.6473	-0.6473	-3.8838	0.056	3.0	0.0	0.0	0	0	0	0	0
8299	Negative	-11.377	1.9335	1.9335	1.9335	1.9335	1.9335	1.9335	11.601	0.032	5.0	1.0	0.0	0	0	0	0	0
6538	Negative	-3.026	0.53	0.53	0.53	0.53	0.53	0.53	3.18	0.022	0.0	1.0	0.0	0	0	0	0	0
6539	Positive	7.409	-1.1765	-1.1765	-1.1765	-1.1765	-1.1765	-1.1765	-7.059	0.05	0	0	0	0	0	0	0	0
2882	Positive	0.872	-0.213	-0.213	-0.213	-0.213	-0.213	-0.213	-1.278	-0.058	16.0	5.0	0.0	0	0	0	0	0
2883	Positive	1.0788	-0.1098	-0.1098	-0.1098	-0.1098	-0.1098	-0.1098	-0.6588	0.06	5.0	0.0	0.0	0	0	0	0	0
2880	Negative	-3.3092	0.6192	0.6192	0.6192	0.6192	0.6192	0.6192	3.7152	0.058	4.0	0.0	0.0	0	0	0	0	0
2881	Positive	0.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038	8.0	1.0	0.0	0	0	0	0	0
2886	Negative	-8.5448	1.4568	1.4568	1.4568	1.4568	1.4568	1.4568	8.7408	0.028	3.0	1.0	0.0	0	0	0	0	0
2887	Negative	-9.2184	1.5504	1.5504	1.5504	1.5504	1.5504	1.5504	9.3024	0.012	9.0	2.0	0.0	0	0	0	0	0
2884	Negative	-4.0772	0.7472	0.7472	0.7472	0.7472	0.7472	0.7472	4.4832	0.058	4.0	0.0	0.0	0	0	0	0	0
2885	Negative	-8.7272	1.5152	1.5152	1.5152	1.5152	1.5152	1.5152	9.0912	0.052	1.0	0.0	0.0	0	0	0	0	0
2888	Negative	-3.5098	0.6223	0.6223	0.6223	0.6223	0.6223	0.6223	3.7338	0.032	5.0	1.0	0.0	0	0	0	0	0
2889	Negative	-2.5274	0.4819	0.4819	0.4819	0.4819	0.4819	0.4819	2.8914	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8476	Negative	-7.2554	1.2699	1.2699	1.2699	1.2699	1.2699	1.2699	7.6194	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Positive	0.8442	-0.0777	-0.0777	-0.0777	-0.0777	-0.0777	-0.0777	-0.4662	0.054	2.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
6403	Positive	30.6086	-5.0431	-5.0431	-5.0431	-5.0431	-5.0431	-5.0431	-30.2586	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6407	Positive	8.9748	-1.4118	-1.4118	-1.4118	-1.4118	-1.4118	-1.4118	-8.4708	0.072	25.0	1.0	0.0	0	0	0	0	0
6404	Positive	3.8486	-0.5831	-0.5831	-0.5831	-0.5831	-0.5831	-0.5831	-3.4986	0.05	0	0	0	0	0	0	0	0
6405	Positive	4.8956	-0.7576	-0.7576	-0.7576	-0.7576	-0.7576	-0.7576	-4.5456	0.05	0	0	0	0	0	0	0	0
6409	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8183	Negative	-29.9822	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	30.3462	0.052	1.0	0.0	0.0	0	0	0	0	0
8182	Negative	-9.471	1.6065	1.6065	1.6065	1.6065	1.6065	1.6065	9.639	0.024	1.0	1.0	0.0	0	0	0	0	0
4198	Positive	13.745	-2.2325	-2.2325	-2.2325	-2.2325	-2.2325	-2.2325	-13.395	0.05	0	0	0	0	0	0	0	0
4760	Positive	3.3428	-0.4988	-0.4988	-0.4988	-0.4988	-0.4988	-0.4988	-2.9928	0.05	0	0	0	0	0	0	0	0
4167	Negative	-1.3768	0.2878	0.2878	0.2878	0.2878	0.2878	0.2878	1.7268	0.05	0	0	0	0	0	0	0	0
4166	Negative	-0.211	0.0935	0.0935	0.0935	0.0935	0.0935	0.0935	0.561	0.05	0	0	0	0	0	0	0	0
4164	Positive	6.571	-1.0345	-1.0345	-1.0345	-1.0345	-1.0345	-1.0345	-6.207	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Negative	-56.836	9.531	9.531	9.531	9.531	9.531	9.531	57.186	0.05	0	0	0	0	0	0	0	0
4162	Positive	8.2902	-1.3187	-1.3187	-1.3187	-1.3187	-1.3187	-1.3187	-7.9122	0.054	2.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
4160	Positive	4.568	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-4.218	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4168	Positive	18.956	-3.101	-3.101	-3.101	-3.101	-3.101	-3.101	-18.606	0.05	0	0	0	0	0	0	0	0
9958	Negative	-1.4602	0.3017	0.3017	0.3017	0.3017	0.3017	0.3017	1.8102	0.05	0	0	0	0	0	0	0	0
9955	Negative	-2.44	0.381	0.381	0.381	0.381	0.381	0.381	2.286	-0.022	6.0	3.0	0.0	0	0	0	0	0
9957	Negative	-7.3918	1.2903	1.2903	1.2903	1.2903	1.2903	1.2903	7.7418	0.05	0	0	0	0	0	0	0	0
9951	Negative	-6.5074	1.1429	1.1429	1.1429	1.1429	1.1429	1.1429	6.8574	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2231	Negative	-15.4166	2.6301	2.6301	2.6301	2.6301	2.6301	2.6301	15.7806	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Negative	-5.738	0.982	0.982	0.982	0.982	0.982	0.982	5.892	0.022	0.0	1.0	0.0	0	0	0	0	0
2233	Negative	-44.9548	7.5508	7.5508	7.5508	7.5508	7.5508	7.5508	45.3048	0.05	0	0	0	0	0	0	0	0
2235	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2237	Positive	28.7402	-4.7317	-4.7317	-4.7317	-4.7317	-4.7317	-4.7317	-28.3902	0.05	0	0	0	0	0	0	0	0
2236	Negative	-56.4352	9.4642	9.4642	9.4642	9.4642	9.4642	9.4642	56.7852	0.05	0	0	0	0	0	0	0	0
1304	Positive	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
3498	Negative	-24.4702	4.1367	4.1367	4.1367	4.1367	4.1367	4.1367	24.8202	0.05	0	0	0	0	0	0	0	0
3499	Positive	9.9284	-1.5964	-1.5964	-1.5964	-1.5964	-1.5964	-1.5964	-9.5784	0.05	0	0	0	0	0	0	0	0
3494	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3492	Positive	6.6466	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-1.0471	-6.2826	0.052	1.0	0.0	0.0	0	0	0	0	0
3490	Negative	-8.8648	1.5358	1.5358	1.5358	1.5358	1.5358	1.5358	9.2148	0.05	0	0	0	0	0	0	0	0
3491	Negative	-15.274	2.604	2.604	2.604	2.604	2.604	2.604	15.624	0.05	0.0	0.0	0.0	0	0	0	0	0
3658	Negative	-23.9316	4.0166	4.0166	4.0166	4.0166	4.0166	4.0166	24.0996	0.024	1.0	1.0	0.0	0	0	0	0	0
3659	Negative	-22.342	3.782	3.782	3.782	3.782	3.782	3.782	22.692	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	4.0	0.0	0.0	0	0	0	0	0
3652	Positive	12.0656	-1.9526	-1.9526	-1.9526	-1.9526	-1.9526	-1.9526	-11.7156	0.05	0	0	0	0	0	0	0	0
3653	Negative	-8.4692	1.4722	1.4722	1.4722	1.4722	1.4722	1.4722	8.8332	0.052	1.0	0.0	0.0	0	0	0	0	0
2524	Positive	5.0944	-0.7884	-0.7884	-0.7884	-0.7884	-0.7884	-0.7884	-4.7304	0.052	1.0	0.0	0.0	0	0	0	0	0
2527	Negative	-6.6332	1.1662	1.1662	1.1662	1.1662	1.1662	1.1662	6.9972	0.052	1.0	0.0	0.0	0	0	0	0	0
2520	Positive	5.2906	-0.8141	-0.8141	-0.8141	-0.8141	-0.8141	-0.8141	-4.8846	0.058	4.0	0.0	0.0	0	0	0	0	0
1303	Negative	-2.0748	0.4508	0.4508	0.4508	0.4508	0.4508	0.4508	2.7048	0.09	48.0	2.0	0.0	0	0	0	0	0
2528	Negative	-6.0604	1.0684	1.0684	1.0684	1.0684	1.0684	1.0684	6.4104	0.05	0	0	0	0	0	0	0	0
2705	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Negative	-3.9976	0.7246	0.7246	0.7246	0.7246	0.7246	0.7246	4.3476	0.05	0	0	0	0	0	0	0	0
2707	Negative	-14.6338	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	14.8158	0.026	2.0	1.0	0.0	0	0	0	0	0
2706	Negative	-2.7206	0.5141	0.5141	0.5141	0.5141	0.5141	0.5141	3.0846	0.052	1.0	0.0	0.0	0	0	0	0	0
2701	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2702	Negative	-3.8902	0.7067	0.7067	0.7067	0.7067	0.7067	0.7067	4.2402	0.05	0.0	0.0	0.0	0	0	0	0	0
4406	Positive	17.051	-2.7835	-2.7835	-2.7835	-2.7835	-2.7835	-2.7835	-16.701	0.05	0	0	0	0	0	0	0	0
4401	Negative	-5.419	0.9615	0.9615	0.9615	0.9615	0.9615	0.9615	5.769	0.05	0	0	0	0	0	0	0	0
4402	Positive	34.0682	-5.6127	-5.6127	-5.6127	-5.6127	-5.6127	-5.6127	-33.6762	0.056	3.0	0.0	0.0	0	0	0	0	0
6259	Negative	-56.5504	9.4834	9.4834	9.4834	9.4834	9.4834	9.4834	56.9004	0.05	0	0	0	0	0	0	0	0
2412	Negative	-3.1328	0.4988	0.4988	0.4988	0.4988	0.4988	0.4988	2.9928	-0.02	7.0	3.0	0.0	0	0	0	0	0
2415	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4979	Negative	-39.8692	6.7032	6.7032	6.7032	6.7032	6.7032	6.7032	40.2192	0.05	0	0	0	0	0	0	0	0
2417	Positive	14.2076	-2.3096	-2.3096	-2.3096	-2.3096	-2.3096	-2.3096	-13.8576	0.05	0	0	0	0	0	0	0	0
4974	Negative	-56.4142	9.4607	9.4607	9.4607	9.4607	9.4607	9.4607	56.7642	0.05	0	0	0	0	0	0	0	0
4976	Negative	-1.4354	0.2999	0.2999	0.2999	0.2999	0.2999	0.2999	1.7994	0.052	1.0	0.0	0.0	0	0	0	0	0
4977	Negative	-8.8106	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	9.1746	0.052	1.0	0.0	0.0	0	0	0	0	0
6257	Negative	-12.1072	2.0762	2.0762	2.0762	2.0762	2.0762	2.0762	12.4572	0.05	0	0	0	0	0	0	0	0
4971	Negative	-56.0674	9.4029	9.4029	9.4029	9.4029	9.4029	9.4029	56.4174	0.05	0	0	0	0	0	0	0	0
4972	Positive	5.0192	-0.7782	-0.7782	-0.7782	-0.7782	-0.7782	-0.7782	-4.6692	0.05	0	0	0	0	0	0	0	0
4973	Positive	7.3064	-1.1594	-1.1594	-1.1594	-1.1594	-1.1594	-1.1594	-6.9564	0.05	0	0	0	0	0	0	0	0
5392	Negative	-3.8912	0.7092	0.7092	0.7092	0.7092	0.7092	0.7092	4.2552	0.052	1.0	0.0	0.0	0	0	0	0	0
5395	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3276	Negative	-0.248	0.102	0.102	0.102	0.102	0.102	0.102	0.612	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Negative	-4.771	0.8535	0.8535	0.8535	0.8535	0.8535	0.8535	5.121	0.05	0	0	0	0	0	0	0	0
3474	Negative	-17.657	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	18.105	0.064	7.0	0.0	0.0	0	0	0	0	0
3479	Positive	2.068	-0.319	-0.319	-0.319	-0.319	-0.319	-0.319	-1.914	0.022	0.0	1.0	0.0	0	0	0	0	0
2727	Negative	-5.8744	1.0444	1.0444	1.0444	1.0444	1.0444	1.0444	6.2664	0.056	3.0	0.0	0.0	0	0	0	0	0
3332	Negative	-8.0308	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	8.3808	0.05	0	0	0	0	0	0	0	0
911626	Positive	16.3508	-2.6668	-2.6668	-2.6668	-2.6668	-2.6668	-2.6668	-16.0008	0.05	0	0	0	0	0	0	0	0
911622	Negative	-0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	2.0	0.0	0	0	0	0	0
3318	Positive	33.1304	-5.4634	-5.4634	-5.4634	-5.4634	-5.4634	-5.4634	-32.7804	0.05	0	0	0	0	0	0	0	0
5489	Negative	-11.392	1.957	1.957	1.957	1.957	1.957	1.957	11.742	0.05	0	0	0	0	0	0	0	0
5488	Positive	9.2684	-1.4864	-1.4864	-1.4864	-1.4864	-1.4864	-1.4864	-8.9184	0.05	0	0	0	0	0	0	0	0
3311	Positive	1.9006	-0.2561	-0.2561	-0.2561	-0.2561	-0.2561	-0.2561	-1.5366	0.052	1.0	0.0	0.0	0	0	0	0	0
3310	Positive	2.5928	-0.3738	-0.3738	-0.3738	-0.3738	-0.3738	-0.3738	-2.2428	0.05	0	0	0	0	0	0	0	0
3313	Negative	-5.4824	0.9744	0.9744	0.9744	0.9744	0.9744	0.9744	5.8464	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-14.9428	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	15.2928	0.05	0	0	0	0	0	0	0	0
3315	Positive	27.941	-4.5985	-4.5985	-4.5985	-4.5985	-4.5985	-4.5985	-27.591	0.05	0	0	0	0	0	0	0	0
5481	Negative	-1.429	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	1.821	0.056	3.0	0.0	0.0	0	0	0	0	0
5480	Negative	-4.4308	0.7968	0.7968	0.7968	0.7968	0.7968	0.7968	4.7808	0.05	0	0	0	0	0	0	0	0
5248	Negative	-19.5914	3.3259	3.3259	3.3259	3.3259	3.3259	3.3259	19.9554	0.052	1.0	0.0	0.0	0	0	0	0	0
1729	Positive	1.158	-0.13	-0.13	-0.13	-0.13	-0.13	-0.13	-0.78	0.054	2.0	0.0	0.0	0	0	0	0	0
5245	Negative	-16.234	2.764	2.764	2.764	2.764	2.764	2.764	16.584	0.05	0	0	0	0	0	0	0	0
1727	Negative	-9.4384	1.6314	1.6314	1.6314	1.6314	1.6314	1.6314	9.7884	0.05	0	0	0	0	0	0	0	0
1724	Positive	4.4318	-0.6803	-0.6803	-0.6803	-0.6803	-0.6803	-0.6803	-4.0818	0.05	0	0	0	0	0	0	0	0
1725	Negative	-3.6502	0.6667	0.6667	0.6667	0.6667	0.6667	0.6667	4.0002	0.05	0	0	0	0	0	0	0	0
1722	Negative	-2.4472	0.4662	0.4662	0.4662	0.4662	0.4662	0.4662	2.7972	0.05	0	0	0	0	0	0	0	0
5240	Negative	-3.5998	0.6583	0.6583	0.6583	0.6583	0.6583	0.6583	3.9498	0.05	0	0	0	0	0	0	0	0
1720	Negative	-0.514	0.144	0.144	0.144	0.144	0.144	0.144	0.864	0.05	0	0	0	0	0	0	0	0
5242	Negative	-6.379	1.1215	1.1215	1.1215	1.1215	1.1215	1.1215	6.729	0.05	0	0	0	0	0	0	0	0
2355	Negative	-5.0054	0.8949	0.8949	0.8949	0.8949	0.8949	0.8949	5.3694	0.052	1.0	0.0	0.0	0	0	0	0	0
3005	Negative	-6.4918	1.1403	1.1403	1.1403	1.1403	1.1403	1.1403	6.8418	0.05	0	0	0	0	0	0	0	0
5487	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3006	Negative	-11.02	1.895	1.895	1.895	1.895	1.895	1.895	11.37	0.05	0	0	0	0	0	0	0	0
3003	Negative	-29.4328	4.9638	4.9638	4.9638	4.9638	4.9638	4.9638	29.7828	0.05	0	0	0	0	0	0	0	0
3002	Negative	-4.8448	0.8658	0.8658	0.8658	0.8658	0.8658	0.8658	5.1948	0.05	0	0	0	0	0	0	0	0
3008	Negative	-27.3524	4.6054	4.6054	4.6054	4.6054	4.6054	4.6054	27.6324	0.04	9.0	1.0	0.0	0	0	0	0	0
5484	Positive	15.7682	-2.5697	-2.5697	-2.5697	-2.5697	-2.5697	-2.5697	-15.4182	0.05	0	0	0	0	0	0	0	0
1582	Negative	-5.3482	0.9497	0.9497	0.9497	0.9497	0.9497	0.9497	5.6982	0.05	0	0	0	0	0	0	0	0
5483	Negative	-7.3384	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	7.1004	-0.034	0.0	3.0	0.0	0	0	0	0	0
1580	Negative	-4.6708	0.8368	0.8368	0.8368	0.8368	0.8368	0.8368	5.0208	0.05	0	0	0	0	0	0	0	0
1586	Negative	-20.8632	3.5402	3.5402	3.5402	3.5402	3.5402	3.5402	21.2412	0.054	2.0	0.0	0.0	0	0	0	0	0
1587	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3317	Negative	-2.0312	0.3992	0.3992	0.3992	0.3992	0.3992	0.3992	2.3952	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Negative	-3.5086	0.6431	0.6431	0.6431	0.6431	0.6431	0.6431	3.8586	0.05	0	0	0	0	0	0	0	0
1210	Positive	3.5668	-0.4988	-0.4988	-0.4988	-0.4988	-0.4988	-0.4988	-2.9928	0.082	16.0	0.0	0.0	0	0	0	0	0
1216	Positive	4.5116	-0.8826	-0.8826	-0.8826	-0.8826	-0.8826	-0.8826	-5.2956	-0.112	31.0	8.0	0.0	0	0	0	0	0
1217	Positive	2.0894	-0.2899	-0.2899	-0.2899	-0.2899	-0.2899	-0.2899	-1.7394	0.05	0	0	0	0	0	0	0	0
8068	Negative	-16.9628	2.8528	2.8528	2.8528	2.8528	2.8528	2.8528	17.1168	0.022	0.0	1.0	0.0	0	0	0	0	0
1215	Positive	3.1162	-0.4587	-0.4587	-0.4587	-0.4587	-0.4587	-0.4587	-2.7522	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Negative	-7.8596	1.3706	1.3706	1.3706	1.3706	1.3706	1.3706	8.2236	0.052	1.0	0.0	0.0	0	0	0	0	0
8067	Positive	8.6258	-1.3793	-1.3793	-1.3793	-1.3793	-1.3793	-1.3793	-8.2758	0.05	0	0	0	0	0	0	0	0
1218	Negative	-8.4928	1.4458	1.4458	1.4458	1.4458	1.4458	1.4458	8.6748	0.026	2.0	1.0	0.0	0	0	0	0	0
1219	Positive	2.3666	-0.3361	-0.3361	-0.3361	-0.3361	-0.3361	-0.3361	-2.0166	0.05	0	0	0	0	0	0	0	0
6521	Positive	14.0984	-2.2914	-2.2914	-2.2914	-2.2914	-2.2914	-2.2914	-13.7484	0.05	0	0	0	0	0	0	0	0
6523	Negative	-4.8904	0.8734	0.8734	0.8734	0.8734	0.8734	0.8734	5.2404	0.05	0	0	0	0	0	0	0	0
6527	Negative	-11.0482	1.8997	1.8997	1.8997	1.8997	1.8997	1.8997	11.3982	0.05	0	0	0	0	0	0	0	0
6526	Positive	6.3608	-1.0018	-1.0018	-1.0018	-1.0018	-1.0018	-1.0018	-6.0108	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8261	Negative	-2.584	0.489	0.489	0.489	0.489	0.489	0.489	2.934	0.05	0	0	0	0	0	0	0	0
2897	Negative	-15.9874	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	16.3374	0.05	0	0	0	0	0	0	0	0
2891	Positive	3.563	-0.5495	-0.5495	-0.5495	-0.5495	-0.5495	-0.5495	-3.297	0.038	8.0	1.0	0.0	0	0	0	0	0
2890	Negative	-7.6558	1.3483	1.3483	1.3483	1.3483	1.3483	1.3483	8.0898	0.062	6.0	0.0	0.0	0	0	0	0	0
2892	Negative	-3.358	0.625	0.625	0.625	0.625	0.625	0.625	3.75	0.056	17.0	1.0	0.0	0	0	0	0	0
1454	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1726	Negative	-0.5254	0.1459	0.1459	0.1459	0.1459	0.1459	0.1459	0.8754	0.05	0	0	0	0	0	0	0	0
1456	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1457	Negative	-1.775	0.3565	0.3565	0.3565	0.3565	0.3565	0.3565	2.139	0.052	1.0	0.0	0.0	0	0	0	0	0
1102	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
1103	Negative	-8.0136	1.3986	1.3986	1.3986	1.3986	1.3986	1.3986	8.3916	0.054	2.0	0.0	0.0	0	0	0	0	0
1452	Positive	7.1056	-1.1236	-1.1236	-1.1236	-1.1236	-1.1236	-1.1236	-6.7416	0.052	1.0	0.0	0.0	0	0	0	0	0
5244	Negative	-3.7456	0.6826	0.6826	0.6826	0.6826	0.6826	0.6826	4.0956	0.05	0	0	0	0	0	0	0	0
1459	Negative	-6.8106	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	6.9366	0.018	12.0	2.0	0.0	0	0	0	0	0
1108	Negative	-5.8672	0.9662	0.9662	0.9662	0.9662	0.9662	0.9662	5.7972	-0.01	26.0	4.0	0.0	0	0	0	0	0
1109	Positive	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
912000	Positive	16.5674	-2.7029	-2.7029	-2.7029	-2.7029	-2.7029	-2.7029	-16.2174	0.05	0	0	0	0	0	0	0	0
1723	Negative	-9.1598	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	9.5238	0.052	1.0	0.0	0.0	0	0	0	0	0
