2855	Negative	-1.89343220385	0.0	1.34833503373	0.909097170125	0.0	0.0	0.0	2.25743220386	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Negative	-6.39739702214	0.0	0.0	6.56539702214	0.0	0.0	0.0	6.56539702214	0.024	1.0	1.0	0.0	0	0	0	0	0
2856	Negative	-0.927234094076	0.732604009207	0.122624172324	0.368777307918	0.0	0.0	0.123228604627	1.34723409408	0.06	5.0	0.0	0.0	0	0	0	0	0
5460	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5469	Negative	-6.13850984078	1.73917427119	-1.16280379951	4.73461205972	0.0	0.0	1.21952730938	6.53050984078	0.056	3.0	0.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Negative	-4.97314502229	2.54035676001	0.0	0.171673861905	0.0	0.0	2.61111440037	5.32314502228	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.070279537894	-0.278940208758	0.278940208758	-0.278940208758	0.0	0.0	0.558660670864	0.279720462106	0.05	0	0	0	0	0	0	0	0
1702	Positive	0.205143731491	0.796816964918	0.803217169726	-2.39055208536	0.0	0.0	0.949374219225	0.158856268509	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Negative	-5.06943509634	0.602774579752	-0.962702982716	0.480192999541	0.0	0.0	5.31317049976	5.43343509634	0.052	1.0	0.0	0.0	0	0	0	0	0
5263	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Negative	-0.070168685369	0.209863665692	1.48150857851	-2.10978289646	0.0	0.0	0.838579337627	0.420168685369	0.05	0	0	0	0	0	0	0	0
1708	Negative	-7.46647728494	-0.749067172916	-1.29751588631	2.42323133878	0.0	0.0	7.43982900539	7.81647728494	0.05	0	0	0	0	0	0	0	0
1709	Negative	-0.143177038916	0.297177038916	-0.888894741725	0.888894741725	0.0	0.0	0.0	0.297177038916	0.022	0.0	1.0	0.0	0	0	0	0	0
5269	Negative	-9.42509322435	0.751883241403	-0.751883241403	2.65670273847	0.0	0.0	7.17439048588	9.83109322435	0.058	4.0	0.0	0.0	0	0	0	0	0
3029	Negative	-0.183946576467	-0.544960476756	-1.08109161042	2.72496424474	0.0	0.0	-0.550965581097	0.547946576467	0.052	1.0	0.0	0.0	0	0	0	0	0
3028	Negative	-0.538894741725	0.295421189743	0.0	-0.295421189743	0.0	0.0	0.888894741725	0.888894741725	0.05	0	0	0	0	0	0	0	0
3027	Positive	2.83975516217	-0.419287826004	-0.417537141048	0.0	0.0	0.0	-1.65293019512	-2.48975516217	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.032034708262	0.0	-0.316957476128	0.316957476128	0.0	0.0	0.317965291738	0.317965291738	0.05	0	0	0	0	0	0	0	0
3025	Negative	-1.12422817372	0.488998529419	0.985229644301	-1.96084713884	0.0	0.0	1.96084713884	1.47422817372	0.05	0	0	0	0	0	0	0	0
3024	Negative	-1.0930264829	0.286944242795	-0.430108189939	0.143163947144	0.0	0.0	1.4430264829	1.4430264829	0.05	0	0	0	0	0	0	0	0
3023	Positive	1.23736799687	0.146305805176	1.17821686983	0.594355390085	0.0	0.0	-2.79224606196	-0.873367996869	0.052	1.0	0.0	0.0	0	0	0	0	0
3022	Negative	-4.35284432208	1.0526412987	1.06383982051	1.40013057321	0.0	0.0	1.20023262966	4.71684432208	0.052	1.0	0.0	0.0	0	0	0	0	0
3021	Negative	-0.842857086525	-2.7292142288	0.772204609391	2.75066457898	0.0	0.0	0.399202126954	1.19285708652	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	1.03289881508	-0.167644632725	0.672271439488	1.01695791696	0.0	0.0	-2.1904835388	-0.668898815077	0.052	1.0	0.0	0.0	0	0	0	0	0
8042	Positive	0.462	0	0	0	0	0	0	0	0.066	8.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1231	Negative	-0.313352349564	-0.165152803847	0.496278934213	0.332226219198	0.0	0.0	0.0	0.663352349564	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.35	0.238663597773	0.0	-0.238663597773	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Negative	-2.70972385644	-1.89632007078	3.14279513277	-1.35902431417	0.0	0.0	3.20027310862	3.08772385644	0.054	2.0	0.0	0.0	0	0	0	0	0
4191	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8287	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Negative	-4.86501641694	1.43887374521	3.44014267173	0.501254182354	0.0	0.0	-0.501254182354	4.87901641694	0.002	4.0	2.0	0.0	0	0	0	0	0
6504	Positive	0.01495950603	-1.72715865087	-0.68259650704	1.71530792262	0.0	0.0	1.04348772926	0.34904049397	0.052	1.0	0.0	0.0	0	0	0	0	0
8454	Positive	1.65379943382	-0.262123347987	0.262123347987	-1.56253179031	0.0	0.0	0.258732356495	-1.30379943382	0.05	0	0	0	0	0	0	0	0
2484	Negative	-5.1308236495	4.36036374821	0.839165763625	-0.560225554867	0.0	0.0	0.841519692528	5.4808236495	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Positive	0.647177038916	0.298062813814	0.0	-0.298062813814	0.0	0.0	-0.297177038916	-0.297177038916	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Positive	1.17531417568	3.65722896233	-1.13961347309	-1.12677248463	0.0	0.0	-2.21615718029	-0.82531417568	0.05	0	0	0	0	0	0	0	0
2480	Negative	-1.34336125294	0.749067172916	0.754720563538	-0.189214815204	0.0	0.0	0.378788331694	1.69336125294	0.05	0	0	0	0	0	0	0	0
8464	Positive	0.227056575106	-1.64551207264	0.446097394063	1.95642056464	0.0	0.0	-0.606062461169	0.150943424894	0.054	2.0	0.0	0.0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-2.07646219996	0.687287928776	0.345423486809	-0.689657905906	0.0	0.0	2.08340869028	2.42646219996	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Positive	0.42	0	0	0	0	0	0	0	0.06	19.0	1.0	0.0	0	0	0	0	0
6434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8197	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6431	Negative	-0.668684530703	-0.337268447864	0.788736483317	-1.34833503373	0.0	0.0	1.91555152898	1.0186845307	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Positive	0.115988505799	-0.287769982761	0.287769982761	0.0	0.0	0.0	-0.143988505799	-0.143988505799	-0.004	1.0	2.0	0.0	0	0	0	0	0
5701	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4119	Positive	1.68499719715	-0.976979159581	-2.8749413286	1.08549234094	0.0	0.0	1.23543095009	-1.53099719715	0.022	0.0	1.0	0.0	0	0	0	0	0
4174	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4171	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4172	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-0.141401480242	0.738010729762	-0.615386557438	0.0	0.0	0.0	0.368777307918	0.491401480242	0.05	0	0	0	0	0	0	0	0
9943	Negative	-1.16441561643	0.0	0.200601872687	0.705292596189	0.0	0.0	0.608521147555	1.51441561643	0.05	0	0	0	0	0	0	0	0
9940	Negative	-5.46262621054	-1.59747806077	1.11554941718	2.92703823001	0.0	0.0	3.18551662412	5.63062621054	0.024	15.0	2.0	0.0	0	0	0	0	0
9941	Positive	0.633905696916	-0.404585851954	0.134680155038	-0.269179166571	0.0	0.0	0.269179166571	-0.269905696916	0.052	1.0	0.0	0.0	0	0	0	0	0
9946	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9944	Negative	-3.25876441709	2.16614967812	1.22400548945	0.990107098271	0.0	0.0	-0.743497848752	3.63676441709	0.054	2.0	0.0	0.0	0	0	0	0	0
9945	Negative	-3.75746243034	-0.93771618126	2.29275046437	0.136518792534	0.0	0.0	2.6299093547	4.12146243034	0.052	1.0	0.0	0.0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	6.11291128366	-0.563381771826	-3.31522073169	-1.08109161042	0.0	0.0	-0.803217169726	-5.76291128366	0.05	0	0	0	0	0	0	0	0
2227	Negative	-0.044129742867	-0.253485560319	0.762392511066	-0.25477720788	0.0	0.0	0.0	0.254129742867	0.03	4.0	1.0	0.0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Positive	1.82488111199	-0.558972947879	0.44692811823	-0.44692811823	0.0	0.0	-0.887908164113	-1.44688111199	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Positive	0.176183584376	0.0	-0.20140993717	0.20140993717	0.0	0.0	0.201816415624	0.201816415624	0.054	2.0	0.0	0.0	0	0	0	0	0
2530	Positive	2.24734078958	-0.373832211061	-0.372439909098	0.0	0.0	0.0	-1.10906866942	-1.85534078958	0.056	3.0	0.0	0.0	0	0	0	0	0
2536	Positive	0.739864041565	-0.971824946892	0.193610902687	0.38835000264	0.0	0.0	0.0	-0.389864041565	0.05	0	0	0	0	0	0	0	0
2537	Positive	3.01114692255	-0.966191091174	-1.58985860678	-0.31496089029	0.0	0.0	0.209863665692	-2.66114692255	0.05	0	0	0	0	0	0	0	0
2534	Negative	-0.250602406022	0.299850299626	-0.598804184462	0.0	0.0	0.0	0.899556290858	0.600602406022	0.05	0	0	0	0	0	0	0	0
2535	Positive	0.874935588614	-0.786373646021	0.0	0.261438057407	0.0	0.0	0.0	-0.524935588614	0.05	0	0	0	0	0	0	0	0
2712	Positive	0.364	0.0	0.389105549297	-0.19474202844	0.0	0.0	-0.194363520857	-2.77555756156e-17	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-5.70133087515	1.91393402107	2.69294118786	0.0	0.0	0.0	1.24845566622	5.85533087515	0.022	0.0	1.0	0.0	0	0	0	0	0
4980	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2404	Negative	-0.069287826004	-0.417537141048	-0.415801014866	0.415801014866	0.0	0.0	0.836824967052	0.419287826004	0.05	0	0	0	0	0	0	0	0
2405	Negative	-1.14155307564	-0.536914041506	1.07672641846	0.542742173537	0.0	0.0	0.408998525153	1.49155307564	0.05	0	0	0	0	0	0	0	0
2402	Negative	-1.21253179031	-1.15608224011	0.769234562316	0.386847677792	0.0	0.0	1.56253179031	1.56253179031	0.05	0	0	0	0	0	0	0	0
4984	Negative	-8.51554987831	-0.813674139306	-1.1281344464	4.75889628238	0.0	0.0	6.06246218164	8.87954987831	0.052	1.0	0.0	0.0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-7.29524454814	0.461894585629	2.34202742081	4.35904360749	0.0	0.0	0.496278934213	7.65924454814	0.052	1.0	0.0	0.0	0	0	0	0	0
6240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6241	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6243	Negative	-1.13718050206	0.754720563538	1.52674721308	0.385356931599	0.0	0.0	-1.15164420616	1.51518050206	0.054	2.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6245	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2408	Negative	-5.94158751719	2.6830877797	0.869030919198	0.62539290763	0.0	0.0	2.15607591066	6.33358751719	0.056	3.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.252	0	0	0	0	0	0	0	0.036	7.0	1.0	0.0	0	0	0	0	0
5384	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Positive	0.484861787127	-0.940235267839	-1.32804076679	0.132013220492	0.0	0.0	2.00140102701	-0.134861787127	0.05	0	0	0	0	0	0	0	0
3097	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-1.99009301646	-0.542742173537	0.815221906155	0.547196987799	0.0	0.0	1.52041629604	2.34009301646	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.880460504803	1.96259644567	0.180342699915	-0.898478640782	0.0	0.0	0.0	1.2444605048	0.052	1.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1713	Positive	0.35	0.687287928776	-0.687287928776	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
1712	Negative	-0.291740054616	0.327332534497	-0.327332534497	0.655740054616	0.0	0.0	0.0	0.655740054616	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-1.16274721308	0.0	0.252844635336	0.762392511066	0.0	0.0	0.511510066677	1.52674721308	0.052	1.0	0.0	0.0	0	0	0	0	0
1710	Negative	-4.80451518376	0.479617226349	0.0	1.94180858571	0.0	0.0	2.7330893717	5.15451518376	0.05	0	0	0	0	0	0	0	0
1717	Positive	0.225677045948	0.763945655796	0.0	-0.153256734978	0.0	0.0	-0.458365966766	0.152322954052	0.054	2.0	0.0	0.0	0	0	0	0	0
1715	Negative	-6.27350689448	-0.457666702741	5.63529365511	0.484262447579	0.0	0.0	0.975617494536	6.63750689448	0.052	1.0	0.0	0.0	0	0	0	0	0
1714	Positive	0.9947475591	-1.28536474034	-2.14790316771	1.63834792505	0.0	0.0	1.1501724239	-0.6447475591	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5259	Positive	25.0853302198	-10.5360515658	-3.77403279828	-10.3692458557	0.0	0.0	0.0	-24.6793302198	0.058	4.0	0.0	0.0	0	0	0	0	0
2413	Negative	-5.3408132272	2.1506205221	0.873367996875	2.66682470822	0.0	0.0	0.0	5.6908132272	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.261622701744	0.0	0.0	0.0	0.0	0.0	0.611622701744	0.611622701744	0.05	0	0	0	0	0	0	0	0
2419	Negative	-2.68820836881	0.249688019859	2.53178079843	0.256739550525	0.0	0.0	0.0	3.03820836881	0.05	0	0	0	0	0	0	0	0
6251	Negative	-2.77150193479	-0.118133504583	1.30720815674	-0.715140115763	0.0	0.0	2.6475673984	3.12150193479	0.05	0	0	0	0	0	0	0	0
3018	Positive	0.475999999999	-0.58651194524	1.17648415796	0.0	0.0	0.0	-0.589972212719	9.9997787828e-13	0.068	9.0	0.0	0.0	0	0	0	0	0
3019	Negative	-8.08954232528	-1.83797989371	7.74247247797	0.179051077379	0.0	0.0	2.17399866364	8.25754232528	0.024	1.0	1.0	0.0	0	0	0	0	0
3013	Negative	-1.49620628398	-1.21213605323	1.82375875498	-0.916036939866	0.0	0.0	2.1506205221	1.84620628398	0.05	0	0	0	0	0	0	0	0
3010	Negative	-2.46075276904	1.33930573364	0.676440008854	0.226500663085	0.0	0.0	0.568506363461	2.81075276904	0.05	0	0	0	0	0	0	0	0
3011	Positive	0.795435034938	0.0	-0.593473551981	0.0	0.0	0.0	0.148038517043	-0.445435034938	0.05	0	0	0	0	0	0	0	0
3016	Negative	-5.98122794143	0.307219903697	5.69774347425	-0.325203538638	0.0	0.0	0.651468102119	6.33122794143	0.05	0	0	0	0	0	0	0	0
3017	Negative	-4.57792928469	1.26583968719	0.425532557014	1.72047254496	0.0	0.0	1.53008449553	4.94192928469	0.052	1.0	0.0	0.0	0	0	0	0	0
3014	Negative	-3.13113198113	-0.515908281003	1.90481949707	0.877968765205	0.0	0.0	1.24225199986	3.50913198113	0.054	2.0	0.0	0.0	0	0	0	0	0
3015	Positive	0.141530497789	-0.884961527698	0.441501820912	0.221484032955	0.0	0.0	0.444445176042	0.222469502211	0.052	1.0	0.0	0.0	0	0	0	0	0
1227	Positive	1.14470616925	0.399734043262	0.0	-0.797876573181	0.0	0.0	-0.396563639335	-0.794706169254	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1225	Positive	6.96455653072	0.0	-0.66889881508	3.39015516757	0.0	0.0	-9.32181288321	-6.60055653072	0.052	1.0	0.0	0.0	0	0	0	0	0
8050	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Negative	-2.61115313305	3.70412716803	-0.470589103741	-0.468384931243	0.0	0.0	0.0	2.76515313305	0.022	0.0	1.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6534	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6535	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6532	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Negative	-10.037910815	9.39201108493	0.169923575296	0.170212807053	0.0	0.0	0.68376334776	10.415910815	0.054	2.0	0.0	0.0	0	0	0	0	0
8299	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Negative	-2.55641741965	1.31149420778	-0.439078641749	1.43411172707	0.0	0.0	0.333890126551	2.64041741965	0.012	9.0	2.0	0.0	0	0	0	0	0
2883	Negative	-3.37529629842	1.40397966675	0.774197415362	2.09431738452	0.0	0.0	-0.659198168215	3.61329629842	0.034	6.0	1.0	0.0	0	0	0	0	0
2880	Negative	-0.849858333713	0.950878796903	0.0	0.31897953681	0.0	0.0	0.0	1.26985833371	0.06	5.0	0.0	0.0	0	0	0	0	0
2881	Positive	0.077369431067	-0.626306848956	-0.104004169541	2.10091760893	0.0	0.0	-1.0559760215	0.314630568933	0.056	3.0	0.0	0.0	0	0	0	0	0
2886	Positive	0.696309858898	-1.73540146932	0.647251450562	1.74676930404	0.0	0.0	-1.31292914418	-0.654309858898	0.006	6.0	2.0	0.0	0	0	0	0	0
2887	Negative	-0.421730536895	0.0	0.873367996875	0.0	0.0	0.0	-0.43763745998	0.435730536895	0.002	4.0	2.0	0.0	0	0	0	0	0
2884	Positive	0.104402018113	0.0	0.273597981887	0.274348594575	0.0	0.0	-0.274348594575	0.273597981887	0.054	2.0	0.0	0.0	0	0	0	0	0
2885	Negative	-0.470074304391	0.0	0.862074304391	1.30720815674	0.0	0.0	-1.30720815674	0.862074304391	0.056	3.0	0.0	0.0	0	0	0	0	0
2888	Negative	-2.64698014714	1.56586829332	-0.286533147329	1.87731145079	0.0	0.0	-0.145666449646	3.01098014714	0.052	1.0	0.0	0.0	0	0	0	0	0
2889	Negative	-0.010298627883	0.0	0.24937668784	0.250000130208	0.0	0.0	-0.125078190165	0.374298627883	0.052	1.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Negative	-0.331883241399	-0.187090793581	-0.559181326578	1.12150708201	0.0	0.0	0.376648279548	0.751883241399	0.06	5.0	0.0	0.0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6403	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.602	0	0	0	0	0	0	0	0.086	18.0	0.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Negative	-8.70140075409	9.40289496483	-0.701757265865	0.35026305512	0.0	0.0	0.0	9.05140075408	0.05	0	0	0	0	0	0	0	0
6409	Positive	4.11029747789	-3.87927429145	0.715993512209	-0.9535233151	0.0	0.0	0.35650661645	-3.76029747789	0.05	0	0	0	0	0	0	0	0
8183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8182	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4198	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	1.44509161042	0.241838086428	0.48543784648	-0.606429996751	0.0	0.0	-1.20193754658	-1.08109161042	0.052	1.0	0.0	0.0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4169	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4168	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
9958	Positive	1.77713941053	-0.102616735531	0.308166653741	-0.819676720418	0.0	0.0	-0.813012608325	-1.42713941053	0.05	0	0	0	0	0	0	0	0
9955	Negative	-1.32781168766	-0.312989300893	0.941922191649	0.632913505165	0.0	0.0	0.317965291738	1.57981168766	0.036	7.0	1.0	0.0	0	0	0	0	0
9957	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
