6469	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6464	Negative	-0.018040121611	0.0	0.39604012161	-1.1834457647	0.787405643091	0.39604012161	0.0	0.396040121611	0.054	2.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-5.12248996893	1.79109265665	0.301659353943	-0.301659353943	0.604231445596	3.07716586668	0.0	5.47248996893	0.05	0	0	0	0	0	0	0	0
2302	Positive	0.19089097678	-1.73369196533	-1.85763855729	0.0	2.48459985865	1.26583968719	0.0	0.15910902322	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	0.350000000003	0.999009307509	1.31381374374	-0.709582298147	-0.804833318283	-0.798407434822	0.0	-3.00015567944e-12	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4141	Negative	-1.74902758919	-0.886268725785	2.08031276298	0.0	0.451468035453	0.453515516539	0.0	2.09902758919	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-3.33481020661	0.867684402569	1.09530120192	0.884961527698	1.34230203321	-0.449438958784	0.0	3.74081020661	0.058	4.0	0.0	0.0	0	0	0	0	0
9939	Positive	0.377999999992	-1.11733005981	-1.47061473897	2.02771924392	-0.742118433762	1.30234398863	0.0	8.00004507084e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
9938	Negative	-3.24476441708	1.2320484388	-4.24735225587	0.496278934213	4.78950425223	1.36628504771	0.0	3.63676441708	0.056	3.0	0.0	0.0	0	0	0	0	0
9933	Negative	-2.88935559383	1.78399181283	-0.995033085317	0.995033085317	0.904074465215	0.60728931579	0.0	3.29535559384	0.058	4.0	0.0	0.0	0	0	0	0	0
9931	Negative	-0.75333005981	0.0	0.0	0.0	-1.4184634992	2.53579355901	0.0	1.11733005981	0.052	1.0	0.0	0.0	0	0	0	0	0
9930	Positive	1.71056520558	-0.779731046003	0.194363520857	-0.194363520857	0.0	-0.580834159575	0.0	-1.36056520558	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.746270434788	0.0	0.0	0.270270434788	-0.135226525001	0.135226525001	0.0	0.270270434788	-0.068	53.0	8.0	0.0	0	0	0	0	0
9935	Positive	8.13229509352	-4.02009591456	-3.14491326825	-0.103145960666	0.0	-0.514139950042	0.0	-7.78229509352	0.05	0	0	0	0	0	0	0	0
9934	Positive	0.717982670512	-0.353982670512	-0.704228262541	0.351494210744	0.352734051797	0.0	0.0	-0.353982670512	0.052	1.0	0.0	0.0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Positive	0.210237573336	-1.52463105729	0.275482267884	-1.50584638742	2.89475760349	0.0	0.0	0.139762426664	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	0.794116199996	0.446097394063	-0.742393907128	-0.442805151573	0.294985464642	0.0	0.0	-0.444116199996	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Positive	2.96259303905	0.0	4.55565316024	-0.843886864586	2.12322201058	-8.62958134528	0.0	-2.79459303905	0.024	1.0	1.0	0.0	0	0	0	0	0
2543	Negative	-0.643934190247	0.0	-1.4184634992	-0.216450300957	1.74486433349	0.883983656914	0.0	0.993934190247	0.05	0	0	0	0	0	0	0	0
2542	Negative	-3.27304096189	0.766287274557	0.0	-0.329128108407	2.66386450811	0.564017287626	0.0	3.66504096189	0.056	3.0	0.0	0.0	0	0	0	0	0
2540	Negative	-1.71192872027	-0.203873668985	-0.203458869779	0.0	0.816331063916	1.65293019512	0.0	2.06192872027	0.05	0	0	0	0	0	0	0	0
2547	Negative	-0.763597254048	-0.221239028294	0.0	0.33204236373	0.3331485591	0.669645359512	0.0	1.11359725405	0.05	0	0	0	0	0	0	0	0
2546	Negative	-2.01634084524	0.617285910708	-0.924505814405	1.54562582367	-0.311042241439	1.56497716671	0.0	2.49234084524	0.068	9.0	0.0	0.0	0	0	0	0	0
2545	Negative	-0.660109598654	0.756624038332	0.253485560319	-1.13565889323	1.51709610078	-0.381437207547	0.0	1.01010959865	0.05	0	0	0	0	0	0	0	0
1455	Negative	-2.88340196687	3.27540196687	-1.10376396516	1.21481339356	-0.554018037562	0.442968609159	0.0	3.27540196687	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Negative	-1.93160766809	1.0657294474	-0.17841217935	-0.710482562374	1.42604912192	0.720723840495	0.0	2.32360766809	0.056	3.0	0.0	0.0	0	0	0	0	0
1104	Positive	1.19027870355	-0.415801014866	0.0	0.0	-0.826450984989	0.205973296301	0.0	-1.03627870355	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Positive	2.15185055027	-0.302572091654	0.151171608532	0.151400483122	-0.604231445596	-1.19761910467	0.0	-1.80185055027	0.05	0	0	0	0	0	0	0	0
2383	Negative	-0.422231445592	-1.43543134517	-1.76579043555	2.48093055131	0.840845794941	0.483676880061	0.0	0.604231445592	0.026	2.0	1.0	0.0	0	0	0	0	0
2382	Positive	0.604503025104	0.170794234516	-1.35825517659	0.84674510991	1.36988443582	-1.19967162876	0.0	-0.170503025104	0.062	6.0	0.0	0.0	0	0	0	0	0
2385	Negative	-1.0350636934	-0.548698221626	1.2388320857	-0.827590930386	1.38314791485	0.13937284486	0.0	1.3850636934	0.05	0	0	0	0	0	0	0	0
2387	Negative	-1.71192872027	0.291971010333	0.0	-0.291971010333	0.291971010333	1.76995770994	0.0	2.06192872027	0.05	0	0	0	0	0	0	0	0
2388	Positive	2.33026272962	-0.498754151104	0.0	-0.496278934213	-0.985229644301	0.0	0.0	-1.98026272962	0.05	0	0	0	0	0	0	0	0
1451	Negative	-0.013863665692	0.42016868537	0.210748233956	0.0	-0.210748233956	-0.210305019678	0.0	0.209863665692	0.028	3.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Positive	0.35000000001	1.05821093305	-4.16726964006	-1.0152371464	-2.00006667067	6.12436252407	0.0	-1.00000008274e-11	0.05	0	0	0	0	0	0	0	0
3583	Negative	-6.65542549228	0.0	-0.164880499018	-0.65681681121	1.81673039554	6.01039240697	0.0	7.00542549228	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018	12.0	2.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-7.78701681955	-1.00792789947	2.61263045922	-3.04150888644	9.41696036898	0.156862777263	0.0	8.13701681955	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1453	Positive	1.39703358535	-1.37933221323	0.750003515655	0.0	-0.375704887771	0.0	0.0	-1.00503358535	0.056	3.0	0.0	0.0	0	0	0	0	0
6271	Negative	-1.71416888874	0.539084863488	-2.66682470822	4.52176059933	0.884961527698	-1.21481339356	0.0	2.06416888874	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6274	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6277	Negative	-0.99603490324	-0.250313021812	0.62696130136	0.251889301948	0.126182982042	0.633314339702	0.0	1.38803490324	0.056	3.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Negative	-0.422204609388	-0.383877630717	-0.573067470898	1.14943794257	0.192864090641	0.386847677792	0.0	0.772204609388	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4426	Negative	-2.63529631497	0.843886864586	0.0	-0.843886864586	3.41913647483	-0.43384015986	0.0	2.98529631497	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-2.01790858206	0.625980134851	-0.78186481178	3.32572217565	0.0	-0.801928916662	0.0	2.36790858206	0.05	0	0	0	0	0	0	0	0
4952	Negative	-1.98687610078	0.408441684222	0.0	1.0974047032	0.0	0.831029713363	0.0	2.33687610079	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	2.47824365738	2.59754864033	-1.9544596073	-1.49415799982	-0.422833610952	-0.840341079638	0.0	-2.11424365738	0.052	1.0	0.0	0.0	0	0	0	0	0
2617	Positive	4.15184135569	-1.14286958236	0.0	-1.50378773645	-1.11318403688	0.0	0.0	-3.75984135569	0.056	3.0	0.0	0.0	0	0	0	0	0
2616	Negative	-0.405234562316	-0.191387618228	0.191387618228	0.0	0.576370471675	0.192864090641	0.0	0.769234562316	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Positive	3.94320092261	-0.304414238123	0.304414238123	0.0	-2.40975515791	-1.1834457647	0.0	-3.59320092261	0.05	0.0	0.0	0.0	0	0	0	0	0
2614	Negative	-0.283251450563	-1.15459909971	-0.508906950747	-1.26105075919	-2.71957428085	6.29138254106	0.0	0.647251450563	0.052	1.0	0.0	0.0	0	0	0	0	0
2613	Positive	4.17728696954	0.353982670512	0.355240160437	-3.15262536468	-2.04785313435	0.677968698538	0.0	-3.81328696954	0.052	1.0	0.0	0.0	0	0	0	0	0
2612	Positive	1.72274721307	1.5504186536	-0.623054975064	-2.45411089161	-2.69074529199	2.69074529199	0.0	-1.52674721307	0.028	3.0	1.0	0.0	0	0	0	0	0
2611	Positive	0.203479827261	1.47495299261	-1.03474685254	0.294551022976	-0.588236990307	0.0	0.0	0.146520172739	0.05	0	0	0	0	0	0	0	0
2610	Negative	-7.15945804011	-4.79612395297	8.02053225206	1.16960397632	0.859296372283	0.324149392417	0.0	5.57745804011	-0.226	16.0	11.0	0.0	0	0	0	0	0
2618	Negative	-3.45903823001	-1.58985860678	1.58985860678	0.966191091174	1.30295002903	0.657897109804	0.0	2.92703823001	-0.076	7.0	5.0	0.0	0	0	0	0	0
3299	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1909	Negative	-1.9565272931	0.0	0.0	1.64207302123	-0.33057881345	0.995033085317	0.0	2.3065272931	0.05	0	0	0	0	0	0	0	0
1906	Negative	-2.18981906056	-0.625002034517	1.56989095431	0.634922767866	0.638979809877	0.321027563025	0.0	2.53981906056	0.05	0	0	0	0	0	0	0	0
1907	Positive	0.025148604416	0.108166587074	0.108283713883	0.216919824755	-0.541419839087	0.432901108959	0.0	0.324851395584	0.05	0	0	0	0	0	0	0	0
1904	Negative	-0.066108189939	0.0	-0.4282661792	0.858374369139	0.431966114452	-0.431966114452	0.0	0.430108189939	0.052	1.0	0.0	0.0	0	0	0	0	0
1905	Positive	0.8050633564	-0.681820823178	-0.113186203368	-0.113058237029	0.113058237029	0.339943670146	0.0	-0.4550633564	0.05	0	0	0	0	0	0	0	0
1902	Negative	-0.136618965117	0.975617494536	-0.488998529419	0.0	-0.486618965117	0.486618965117	0.0	0.486618965117	0.05	0	0	0	0	0	0	0	0
1903	Positive	3.68920840583	1.19557359201	-0.855437209666	-3.02036382027	-1.63938097757	0.980400009662	0.0	-3.33920840583	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Negative	-1.80991118035	3.92207131533	0.0	-1.76216013498	0.0	0.0	0.0	2.15991118035	0.05	0	0	0	0	0	0	0	0
3454	Negative	-3.30510126504	0.995033085317	-0.124921940043	-0.24937668784	0.124610608025	2.90975619958	0.0	3.65510126504	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5225	Negative	-0.597874395454	-0.313972000467	0.786786120061	0.47506027586	0.0	0.0	0.0	0.947874395454	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8935	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8936	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Negative	-1.87415692425	0.620477688688	-1.23712918025	1.02987522006	2.51585596362	-0.634922767866	0.0	2.29415692425	0.06	5.0	0.0	0.0	0	0	0	0	0
3062	Negative	-0.78961347309	0.853490244984	-0.853490244984	-0.846267391873	1.69975763686	0.286123228103	0.0	1.13961347309	0.05	0.0	0.0	0.0	0	0	0	0	0
3060	Negative	-2.86253494953	-1.807773142	-3.83433551976	5.97433488096	3.55668309947	-0.858374369139	0.0	3.03053494953	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8249	Negative	-3.09014267174	0.727275932908	1.71783365351	-0.247218914539	0.495050515986	0.74720148387	0.0	3.44014267174	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Negative	-0.041389932114	0.391389932114	0.0	0.392927813989	0.394477829102	-0.787405643091	0.0	0.391389932114	0.05	0	0	0	0	0	0	0	0
1473	Negative	-3.95397309068	1.14473858404	2.16134764205	0.843886864586	-1.01181301656	1.01181301656	0.0	4.14997309068	0.028	31.0	3.0	0.0	0	0	0	0	0
1470	Negative	-3.1123964566	4.27872752052	0.0	0.0	-0.816331063916	0.0	0.0	3.4623964566	0.05	0	0	0	0	0	0	0	0
1471	Positive	7.72364195805	-2.35859990059	2.12022076506	-3.2789822823	-4.50526639409	0.662985853867	0.0	-7.35964195805	0.052	1.0	0.0	0.0	0	0	0	0	0
1476	Negative	-0.466922767867	2.24009366892	0.324149392417	-2.08842931669	1.76427992427	-1.60517090105	0.0	0.634922767867	0.024	1.0	1.0	0.0	0	0	0	0	0
1477	Negative	-0.94591446425	0.430108189939	0.865806274311	0.435730536896	-0.435730536896	0.0	0.0	1.29591446425	0.05	0	0	0	0	0	0	0	0
1474	Negative	-1.97802742081	3.77403279828	-1.43200537747	-0.472814119595	0.472814119595	0.0	0.0	2.34202742081	0.052	1.0	0.0	0.0	0	0	0	0	0
1475	Positive	3.8356075509	-0.815221906155	-0.808629743136	-0.13413818242	-1.19921490453	-0.528402814661	0.0	-3.4856075509	0.05	0	0	0	0	0	0	0	0
2373	Positive	0.929711768433	-0.193610902687	0.193610902687	0.193986481783	-0.580834159575	-0.192864090641	0.0	-0.579711768433	0.05	0	0	0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Negative	-2.89034240547	3.09075374631	-0.89286307443	-0.590843668617	1.63329540221	0.0	0.0	3.24034240547	0.05	0	0	0	0	0	0	0	0
8424	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
1307	Positive	0.923067470898	0.431966114452	-0.431966114452	-0.286944242795	0.0	-0.286123228103	0.0	-0.573067470898	0.05	0	0	0	0	0	0	0	0
8422	Negative	-1.10688815963	0.0	0.300752106396	-0.899556290858	1.80727810597	0.304414238123	0.0	1.51288815963	0.058	4.0	0.0	0.0	0	0	0	0	0
1301	Negative	-2.67639888745	-0.566573753568	-0.112930559715	0.679504313283	1.83491386682	0.813485020628	0.0	2.64839888745	-0.004	15.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Positive	1.4250179112	0.53476063266	-1.06667678042	-0.264900817158	-1.0526412987	0.788440352415	0.0	-1.0610179112	0.052	1.0	0.0	0.0	0	0	0	0	0
1309	Negative	-0.08874530475	0.233100338648	-0.116618089018	-1.96197868697	-2.14818888159	4.46043062368	0.0	0.46674530475	0.054	2.0	0.0	0.0	0	0	0	0	0
8429	Negative	-2.11926125904	-0.639797447966	2.84624646638	-0.392927813989	0.261780254208	0.393959800408	0.0	2.46926125904	0.05	0	0	0	0	0	0	0	0
6479	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6477	Negative	-6.54928714869	0.0	0.278164296188	3.39976085414	3.51942481218	-0.298062813814	0.0	6.89928714869	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Positive	1.40541876787	-0.132538124107	-1.44644204916	0.0	1.04987840982	-0.526317004427	0.0	-1.05541876787	0.05	0.0	0.0	0.0	0	0	0	0	0
1516	Positive	2.50724852542	1.25393492527	-0.31496089029	-0.62696130136	-1.24225199986	-1.22700925918	0.0	-2.15724852542	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Negative	-2.28265731881	-0.743497848752	0.247218914539	-0.739830748145	3.37321175851	0.50955524266	0.0	2.64665731881	0.052	1.0	0.0	0.0	0	0	0	0	0
9905	Positive	1.46671955268	-0.651468102119	0.0	0.0	0.0	-0.647251450562	0.0	-1.29871955268	0.024	1.0	1.0	0.0	0	0	0	0	0
9902	Positive	0.012351958339	0.563381771826	0.908065263575	-1.02099582329	0.0	-0.11280317045	0.0	0.337648041661	0.05	0	0	0	0	0	0	0	0
4130	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Positive	0.769287826004	0.140154192529	-0.419874654635	0.560225554867	0.140548160873	-0.840341079638	0.0	-0.419287826004	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.404116620382	-0.208116620382	0.208116620382	-0.208116620382	0.0	0.0	0.0	-0.208116620382	0.028	3.0	1.0	0.0	0	0	0	0	0
4137	Negative	-7.30258817479	2.99647887019	-1.88329483331	3.41589188113	3.53671438373	-0.399202126954	0.0	7.66658817479	0.052	1.0	0.0	0.0	0	0	0	0	0
3665	Negative	-3.63723912474	0.653597097979	0.0	-0.978800636616	4.65200156349	-0.339558900114	0.0	3.98723912474	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3661	Positive	6.01036288049	-0.663352349563	-1.15038244815	1.48150857851	-3.90293439057	-1.42520227072	0.0	-5.66036288049	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3662	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3669	Positive	1.55025353098	-0.950125912414	0.0	1.18907465215	-0.477327875266	-0.947874395454	0.0	-1.18625353098	0.052	1.0	0.0	0.0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4540	Negative	-4.13	0	0	0	0	0	0	0	-0.59	296.0	44.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4545	Negative	-0.825101653548	-0.116754245604	-1.73515053112	2.67302375976	0.590669171539	-0.236686501027	0.0	1.17510165355	0.05	0	0	0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2379	Positive	0.839060275863	-1.4184634992	-0.468384931243	0.0	1.88684843044	-0.47506027586	0.0	-0.475060275863	0.052	1.0	0.0	0.0	0	0	0	0	0
3691	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2374	Negative	-1.88294763981	0.950878796903	0.638979809877	0.966191091174	-0.323102058145	0.0	0.0	2.23294763981	0.05	0	0	0	0	0	0	0	0
2375	Negative	-3.23999364832	1.18695755554	-0.59523985273	0.59523985273	2.11169234409	0.305343748689	0.0	3.60399364832	0.052	1.0	0.0	0.0	0	0	0	0	0
2376	Negative	-0.766702982715	-1.30876347554	0.118273224905	0.593473551981	2.16614967812	-0.606429996751	0.0	0.962702982715	0.028	3.0	1.0	0.0	0	0	0	0	0
2377	Positive	0.163689398543	-0.113960126293	-0.227531383714	0.798635163265	0.459243057421	-0.688076109222	0.0	0.228310601457	0.056	3.0	0.0	0.0	0	0	0	0	0
2371	Positive	0.552300939722	1.26717640688	-0.741136266964	-0.105429635491	-0.420610504427	-0.31430093972	0.0	-0.314300939722	0.034	6.0	1.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Negative	-0.402448997862	2.42804037071	-2.57785313281	0.149812762102	-0.29940142126	1.05185041912	0.0	0.752448997862	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Positive	0.723832211058	-1.11733005981	0.743497848752	0.0	0.749067172916	-0.749067172916	0.0	-0.373832211058	0.05	0	0	0	0	0	0	0	0
2597	Positive	1.03259650704	-1.49560911536	0.541273310675	-0.135593241114	0.27137058716	0.135961951604	0.0	-0.682596507035	0.05	0	0	0	0	0	0	0	0
3597	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3596	Negative	-0.168583703234	0.0	-0.344234419097	0.344234419097	-0.687287928776	1.20587163201	0.0	0.518583703234	0.05	0.0	0.0	0.0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4530	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
