6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6464	Negative	-0.436477829102	0.0	-0.00392927813989	-0.0155645165411	0.019493794681	0.394477829102	0.0	0.394477829102	-0.006	0.0	2.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-2.28103172337	0.0	-0.0251761548925	-0.00275862243908	0.045078054318	1.15943327809	1.46845516829	2.64503172337	0.052	1.0	0.0	0.0	0	0	0	0	0
2302	Negative	-1.07226883547	0.0	-0.00779427172682	0.00311042241439	0.00625002034517	1.10324208036	0.317460584077	1.42226883547	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	0.5042068979	0.0	0.0309502460411	0.0158419154657	-0.00199401860686	1.00100935951	-1.20001440031	-0.1542068979	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4141	Positive	2.99233870321	0.0	0.00149588659158	0.02424361161	-0.0045906737086	-0.760459938522	-2.09902758918	-2.83833870321	0.022	0.0	1.0	0.0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Positive	1.63272045243	0.0	-0.00640343703521	-0.00636269378783	0.0344119975977	-0.871465210244	-0.432901108959	-1.28272045243	0.05	0	0	0	0	0	0	0	0
9939	Negative	-0.753330059813	0.0	-0.00554018037562	-0.00183992692201	0.00738010729762	0.743497848752	0.373832211061	1.11733005981	0.052	1.0	0.0	0.0	0	0	0	0	0
9938	Positive	1.91164184944	0.0	-0.0144780191807	0.00514669175177	0.00413651055178	0.0	-1.54244703256	-1.54764184944	0.052	1.0	0.0	0.0	0	0	0	0	0
9933	Positive	1.9521915519	0.0	-0.0237634944522	0.0137933221323	0.0059701669865	-1.38753464936	-0.196656897204	-1.5881915519	0.052	1.0	0.0	0.0	0	0	0	0	0
9931	Positive	0.35	0.0	0.0	-0.00632913505165	0.00632913505165	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.2072754548	0.0	0.00577479949388	0.00193236775105	-0.00386100865746	0.386100865746	1.16732843047	1.5572754548	0.05	0	0	0	0	0	0	0	0
9937	Negative	-2.2229013381	0.0	0.0	0.00793654959574	-0.00529802563756	0.397088542949	1.73917427119	2.1389013381	-0.012	67.0	7.0	0.0	0	0	0	0	0
9935	Positive	0.132950564108	0.0	0.0	0.0	-0.00443459706787	1.44849329214	-1.22700925918	0.217049435892	0.05	0	0	0	0	0	0	0	0
9934	Negative	-2.82872337354	0.0	0.00664454271867	0.0304592074847	0.0	2.43490290103	0.706716722309	3.17872337354	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Positive	0.998258904352	0.0	-0.0197424787292	-0.0281708769667	-0.0401199937894	-0.699792918764	0.139567363897	-0.648258904352	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Positive	0.79312120139	0.0	0.0	0.0	0.00297619267305	-0.148920355147	-0.297177038916	-0.44312120139	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4551	Positive	2.41735984994	0.0	-0.0206192872027	0.0	0.012320484388	-2.44910200083	0.4040409537	-2.05335984994	0.052	1.0	0.0	0.0	0	0	0	0	0
2543	Negative	-0.756938584024	0.0	0.00753096620116	0.0021621630045	0.0043384015986	0.0	1.09290705322	1.10693858402	0.05	0	0	0	0	0	0	0	0
2542	Positive	0.0309384121749	0.0	-0.0105933194017	-0.00734911444147	0.0383842430083	-1.1885607234	1.51518050206	0.347061587825	0.054	2.0	0.0	0.0	0	0	0	0	0
2540	Positive	0.712944340797	0.0	0.00392157365318	0.0	0.0421326106974	-1.01937681895	0.610378293802	-0.362944340797	0.05	0	0	0	0	0	0	0	0
2547	Negative	-1.87370254553	0.0	-0.0062696130136	-0.0226580238926	0.0619620738516	1.96942908029	0.221239028294	2.22370254553	0.05	0	0	0	0	0	0	0	0
2546	Negative	-5.00590719642	0.0	-0.0176995770994	-0.0173917427119	0.0144720326085	-0.291121020746	5.68164750437	5.36990719642	0.052	1.0	0.0	0.0	0	0	0	0	0
2545	Negative	-1.98211898137	0.0	-0.0182154398913	-0.00599881822925	0.0254404998438	-1.09824166686	3.45713440651	2.36011898137	0.054	2.0	0.0	0.0	0	0	0	0	0
1455	Positive	1.52713100199	0.0	0.00734140685837	0.019129169909	0.0129591446425	0.21762794226	-1.40618866566	-1.14913100199	0.054	2.0	0.0	0.0	0	0	0	0	0
2548	Negative	-2.1194545728	0.0	-0.00167364055803	0.0117747365445	0.0205135398331	0.34602110649	1.92481883049	2.3014545728	0.026	2.0	1.0	0.0	0	0	0	0	0
1104	Negative	-0.0883660748581	0.0	-0.004048588526	0.0	0.0266136485181	0.207684394484	0.208116620382	0.438366074858	0.05	0	0	0	0	0	0	0	0
2380	Positive	1.42721246805	0.0	-0.00456969569007	0.00916036939866	-0.00153256734978	-0.610688920818	-0.455581653586	-1.06321246805	0.052	1.0	0.0	0.0	0	0	0	0	0
2383	Negative	-0.582636223626	0.0	-0.0170113458265	-0.00959239969144	0.0	1.56347141474	-0.604231445596	0.932636223626	0.05	0	0	0	0	0	0	0	0
2382	Positive	0.174399257819	0.0	0.0	-0.00675678246288	0.0118544995345	-0.6791197578	0.849622782909	0.175600742181	0.05	0	0	0	0	0	0	0	0
2385	Positive	0.770626175157	0.0	-0.0190223127091	-0.0107096070464	0.0366142593784	-0.41350851478	0.0	-0.406626175157	0.052	1.0	0.0	0.0	0	0	0	0	0
2387	Negative	-0.214494226884	0.0	-0.00290275965796	0.00873367996875	-0.00873367996875	0.873367996875	-0.291971010333	0.578494226884	0.052	1.0	0.0	0.0	0	0	0	0	0
2388	Negative	-0.148754151104	0.0	0.0	-0.00496278934213	0.00496278934213	0.498754151104	0.0	0.498754151104	0.05	0	0	0	0	0	0	0	0
1451	Negative	-1.50932008316	0.0	0.0	0.0	0.00410678195265	0.205973296301	1.66324000491	1.87332008316	0.052	1.0	0.0	0.0	0	0	0	0	0
3580	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Positive	0.35	0.0	0.0105821093305	0.0	-0.0105821093305	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3583	Positive	2.37564351246	0.0	-0.0171237060786	0.0102389973011	-0.0186921330122	-0.33613477027	-1.6639319004	-2.02564351246	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062	6.0	0.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3588	Positive	2.40874229832	0.0	-0.00447428039492	0.0059701669865	-0.0133830993756	0.147819686931	-2.19467477247	-2.05874229832	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1453	Positive	0.776674231856	0.0	0.00125707119005	-0.00501883111194	0.0125946249204	-0.757579380846	0.378072283991	-0.370674231856	0.058	4.0	0.0	0.0	0	0	0	0	0
6271	Negative	-2.27075783037	0.0	-0.0160861377516	-0.0105821093305	-0.00524935588614	2.65267543334	0.0	2.62075783037	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6277	Positive	0.861488484064	0.0	0.0	0.00628537581496	-0.00126023961229	-0.377121754308	-0.125391865959	-0.497488484064	0.052	1.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Positive	0.915144896891	0.0	0.00574164256768	0.0096432762718	-0.00193610902687	-0.386100865746	-0.192492840958	-0.565144896891	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4426	Negative	-0.0426560791041	0.0	-0.0126317469059	0.00419287826004	-0.00419287826004	-2.47946586132	2.89875368733	0.406656079104	0.052	1.0	0.0	0.0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-0.0793594489641	0.0	-0.0313014600036	0.0124032597834	-0.00466926918368	0.155400186673	0.311526731695	0.443359448964	0.052	1.0	0.0	0.0	0	0	0	0	0
4952	Negative	-2.29382335241	0.0	-0.00266666824692	0.00133244523378	-0.00796816964918	2.68112574507	0.0	2.67182335241	0.054	2.0	0.0	0.0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-0.445140191265	0.0	0.0	-0.0043478329361	-0.0235809425889	3.01098014714	-2.15991118035	0.823140191265	0.054	2.0	0.0	0.0	0	0	0	0	0
2617	Negative	-0.401890084345	0.0	0.0	-0.00766287274557	-0.00380952841667	0.0	0.763362485507	0.751890084345	0.05	0	0	0	0	0	0	0	0
2616	Negative	-3.63388961634	0.0	0.0160574368959	0.0273490154041	-0.00369004108745	2.42323133878	1.52094186635	3.98388961634	0.05	0	0	0	0	0	0	0	0
2615	Negative	-2.98719642279	0.0	-0.00304414238123	-0.00606062461169	-0.020927520106	1.49034055026	1.51288815963	2.97319642279	-0.002	2.0	2.0	0.0	0	0	0	0	0
2614	Negative	-2.1038797243	0.0	-0.00761424998525	-0.00630121807673	0.00377596420954	-0.878850603308	3.17486983146	2.2858797243	0.026	2.0	1.0	0.0	0	0	0	0	0
2613	Negative	-1.93004153908	0.0	0.00351494210744	0.00352734051797	-0.0209797904692	3.16370849432	-1.0657294474	2.08404153908	0.022	0.0	1.0	0.0	0	0	0	0	0
2612	Negative	-0.341403688661	0.0	0.0292228586769	-0.0699808511491	-0.00612559342668	-1.66544349051	2.43173076507	0.719403688661	0.054	2.0	0.0	0.0	0	0	0	0	0
2611	Positive	0.209559314282	0.0	0.0	0.0	-0.0058651194524	1.324522675	-1.17821686983	0.140440685718	0.05	0	0	0	0	0	0	0	0
2610	Positive	0.953808057958	0.0	-0.0010520779508	-0.00524385050601	-0.00417537141048	-0.82988028147	-0.925456476621	-1.76580805796	-0.116	15.0	7.0	0.0	0	0	0	0	0
2618	Positive	0.130576170435	0.0	-0.00988475923254	-0.0258914139327	0.00320000273067	0.643089033029	-0.643089033029	-0.0325761704346	0.014	10.0	2.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-3.17813731885	0.0	0.00617285910708	-0.00309119256967	0.0186921330122	-0.62696130136	4.14732482066	3.54213731885	0.052	1.0	0.0	0.0	0	0	0	0	0
1906	Negative	-1.23563877793	0.0	0.0211808220794	0.00921665510492	0.0	-1.22700925918	2.78225055993	1.58563877793	0.05	0	0	0	0	0	0	0	0
1907	Negative	-1.37761197137	0.0	-0.00209643682653	-0.00626306848956	0.0210312693849	-1.057092296	2.7720325033	1.72761197137	0.05	0	0	0	0	0	0	0	0
1904	Negative	-3.03411250235	0.0	0.0	0.0	0.00826450984989	0.415801014866	2.96004697763	3.38411250235	0.05	0	0	0	0	0	0	0	0
1905	Negative	-1.37899311176	0.0	0.00762115828107	0.0288268297616	-0.0033688970661	0.449438958784	1.246475062	1.72899311176	0.05	0	0	0	0	0	0	0	0
1902	Negative	-1.58730706976	0.0	0.0046403795565	0.00466201310581	0.0188684843044	0.956945101615	0.966191091174	1.95130706976	0.052	1.0	0.0	0.0	0	0	0	0	0
1903	Negative	-1.57421700502	0.0	0.0124612204378	0.0126184639592	0.0487901641694	-0.166527931906	2.01687508836	1.92421700502	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Positive	0.384665709424	0.0	0.00417537141048	0.0254250983658	0.0	-0.854706057846	0.426439878646	-0.398665709424	-0.002	2.0	2.0	0.0	0	0	0	0	0
3454	Negative	-1.09326594812	0.0	-0.0137416278523	-0.0111043707342	-0.00611622701744	0.0	1.47422817372	1.44326594812	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5228	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Negative	-5.59397777475	0.0	-0.00149142458667	-0.00890213594059	0.00295858203975	-3.49380513613	9.44521788937	5.94397777475	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2912	Positive	1.22454831656	0.0	-0.0104276231623	0.00624351663969	-0.00208550649102	0.0	-1.03627870355	-1.04254831656	0.026	2.0	1.0	0.0	0	0	0	0	0
3062	Negative	-4.88448252375	0.0	-0.0240975515791	0.0349968420371	-0.0189965006907	0.809721023262	4.43285871072	5.23448252375	0.05	0	0	0	0	0	0	0	0
3060	Positive	1.51765296619	0.0	-0.0100167782435	-0.00991743665735	0.0199342149008	1.35137191667	-2.51902488286	-1.16765296619	0.05	0	0	0	0	0	0	0	0
3067	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8249	Negative	-1.08410046646	0.0	-0.00238948739738	-0.00713439411387	0.0047506027586	0.0	1.43887374521	1.43410046646	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Negative	-3.45134970635	0.0	0.0	0.0038835000264	-0.0344202238865	0.0	3.83188643021	3.80134970635	0.05	0	0	0	0	0	0	0	0
1473	Positive	0.530759320205	0.0	-0.00490597876885	0.00326797676462	0.0032786914617	0.0	-0.980400009662	-0.978759320205	-0.064	27.0	6.0	0.0	0	0	0	0	0
1470	Negative	-0.172194398115	0.0	0.0	0.0	0.0	0.0	0.522194398115	0.522194398115	0.05	0	0	0	0	0	0	0	0
1471	Positive	3.44667227271	0.0	0.0093677500036	0.0262231950991	0.0195128142236	-0.736199644107	-2.41557638793	-3.09667227271	0.05	0	0	0	0	0	0	0	0
1476	Negative	-2.75986145847	0.0	-0.0259358549755	0.00604231445596	0.0137301928119	-0.306748706786	3.26877351296	2.95586145847	0.028	3.0	1.0	0.0	0	0	0	0	0
1477	Negative	-0.988023748287	0.0	0.00383877630717	0.0352286918837	0.0616211341062	-1.26317469059	2.54250983658	1.38002374829	0.056	3.0	0.0	0.0	0	0	0	0	0
1474	Negative	-0.125624778442	0.0	0.00455581653586	0.00917437627604	0.0	-1.37301928119	1.83491386682	0.475624778442	0.05	0	0	0	0	0	0	0	0
1475	Negative	-1.93202650101	0.0	-0.00269179166571	-0.00803217169726	0.0	0.0	2.29275046437	2.28202650101	0.05	0	0	0	0	0	0	0	0
2373	Positive	0.538178140187	0.0	-0.00192864090641	0.00192864090641	0.00580834159575	-0.580834159575	0.386847677792	-0.188178140187	0.05	0	0	0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	2.37790540711	0.0	0.0204685508554	-0.00442152525788	0.00589972212719	-1.90481949707	-0.145032657765	-2.02790540711	0.05	0	0	0	0	0	0	0	0
8424	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1307	Negative	-0.231602373344	0.0	0.00141743468097	-0.00565772371986	0.0127751914887	-0.427655676726	1.00072314762	0.581602373344	0.05	0	0	0	0	0	0	0	0
8422	Positive	0.356024114603	0.0	0.0	-0.00602411460338	0.0	0.0	0.0	-0.00602411460338	0.05	0	0	0	0	0	0	0	0
1301	Negative	-1.94266023692	0.0	0.00328767419419	0.00329851865866	0.00996134412967	1.23112914795	0.904983551992	2.15266023692	0.03	18.0	2.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Positive	0.601107400282	0.0	-0.00524935588614	0.0265267543334	-0.00536194314139	0.0	-0.267022855588	-0.251107400282	0.05	0	0	0	0	0	0	0	0
1309	Negative	-2.61991490898	0.0	0.0502618347809	0.0951040154906	-0.00226500663085	1.71139373723	1.15742032811	3.01191490898	0.056	3.0	0.0	0.0	0	0	0	0	0
8429	Positive	0.605743579832	0.0	-0.00757579380846	0.0229017642867	0.0	-0.25706955031	0.0	-0.241743579832	0.052	1.0	0.0	0.0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6477	Negative	-0.231267680009	0.0	-0.00268456537067	0.0162165715892	0.0137176362288	0.554018037562	0.0	0.581267680009	0.05	0	0	0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Negative	-0.443921451824	0.0	0.00791560861266	0.00265252144913	-0.00925320548048	0.263504763801	0.529101763442	0.793921451824	0.05	0	0	0	0	0	0	0	0
1516	Positive	0.00837433518791	0.0	-0.00600602406021	0.0120483385162	0.0245411089161	2.83483550043	-2.52379325899	0.341625664812	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Positive	2.36779280033	0.0	-0.0112853862317	0.0062539290763	0.0113565889323	-1.63628572105	-0.373832211061	-2.00379280033	0.052	1.0	0.0	0.0	0	0	0	0	0
9905	Positive	0.605745289267	0.0	0.0	0.0109290705322	-0.00657176516323	0.0	-0.218102594636	-0.213745289267	0.056	3.0	0.0	0.0	0	0	0	0	0
9902	Positive	0.431412484485	0.0	0.00327690080231	0.0132160513915	0.0145172845487	-0.112422721228	0.0	-0.0814124844855	0.05	0	0	0	0	0	0	0	0
4130	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Negative	-2.15062483441	0.0	-0.0134230203321	0.0256597467806	-0.00136705421153	1.79191562403	0.697839538146	2.50062483441	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.383701197185	0.0	0.00206825306406	0.00207253960197	0.00415801014866	0.0	0.0	0.00829880281469	0.056	3.0	0.0	0.0	0	0	0	0	0
4137	Negative	-5.03718810618	0.0	0.0209066848193	0.00352734051797	-0.0105449131766	-1.73314563516	7.12044462918	5.40118810618	0.052	1.0	0.0	0.0	0	0	0	0	0
3665	Positive	0.0313111423832	0.0	-0.00326264563482	0.0	-0.00325203538638	0.325203538638	0.0	0.318688857617	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3661	Negative	-4.31035941961	0.0	-0.00832644277655	-0.01807773142	-0.0257248912384	3.55449374194	1.1579947431	4.66035941961	0.05	0.0	0.0	0.0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3662	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
3669	Positive	0.833277513899	0.0	-0.0143543134517	0.00715140115763	0.00239521072595	0.722024797349	-1.20049460968	-0.483277513899	0.05	0	0	0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4540	Negative	-0.98	0	0	0	0	0	0	0	-0.14	269.0	26.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	0.937000535925	0.0	-0.0186485590781	0.00695251931488	0.0105202606742	0.235294226203	-0.821118983039	-0.587000535925	0.05	0	0	0	0	0	0	0	0
4544	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2379	Positive	3.07660598377	0.0	0.00496278934213	0.0150378773645	-0.0298529631497	-2.42142581206	-0.477327875266	-2.90860598377	0.024	1.0	1.0	0.0	0	0	0	0	0
3691	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2374	Negative	-2.4341044907	0.0	-0.0154562582367	-0.00306278953055	0.00306278953055	1.85763855729	0.941922191649	2.7841044907	0.05	0.0	0.0	0.0	0	0	0	0	0
2375	Positive	1.23592297133	0.0	0.0149479614359	0.0	-0.0119761910467	-0.593473551981	-0.295421189743	-0.885922971335	0.05	0	0	0	0	0	0	0	0
2376	Negative	-0.321816207201	0.0	-0.0182154398913	-0.0155226997405	0.00356083462301	0.596304688825	0.119688823385	0.685816207201	0.052	1.0	0.0	0.0	0	0	0	0	0
2377	Positive	2.05898407974	0.0	-0.0537293491854	-0.0334959544282	-0.0163364193197	1.16415750155	-2.65757985836	-1.59698407974	0.066	8.0	0.0	0.0	0	0	0	0	0
2371	Negative	-0.749390162594	0.0	-0.0143739641121	-0.00305343748689	0.0194977957133	1.25131976848	0.0	1.25339016259	0.072	11.0	0.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	2.34147234292	0.0	-0.00156372197618	-0.00778214044205	-0.0138570346614	-0.152788417805	-1.81548102804	-1.99147234292	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Positive	2.2506059355	0.0	0.00380952841667	0.0038240964384	-0.0038240964384	0.766287274557	-2.65670273847	-1.8866059355	0.052	1.0	0.0	0.0	0	0	0	0	0
2597	Negative	-2.09383377323	0.0	0.0268833393934	-0.0282087206345	0.00931477127455	0.0	2.4358443832	2.44383377323	0.05	0	0	0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Negative	-1.9676314725	0.0	-0.0156388938845	-0.0119967162876	-0.0118544995345	1.35595297856	1.02916860365	2.3456314725	0.054	2.0	0.0	0.0	0	0	0	0	0
