2850	Positive	2.55375000347	-0.0150946262225	0.0227282510776	-2.27282510776	0.187441479435	0.0	0.0	-2.07775000347	0.068	51.0	3.0	0.0	0	0	0	0	0
2852	Negative	-2.52036494988	-0.00361664047019	-0.0107720969819	-2.12022076506	5.01897445239	0.0	0.0	2.88436494988	0.052	1.0	0.0	0.0	0	0	0	0	0
2855	Negative	-0.525357139169	0.00881062968215	-0.00441501820912	-0.439561147304	1.324522675	0.0	0.0	0.889357139169	0.052	1.0	0.0	0.0	0	0	0	0	0
911608	Positive	5.1594393122	0.0	0.0	0.0	-4.7954393122	0.0	0.0	-4.7954393122	0.052	1.0	0.0	0.0	0	0	0	0	0
2856	Positive	0.204022695892	0.00119260598512	0.00478469812334	-0.239521072595	0.239521072595	0.0	0.0	0.00597730410846	0.03	4.0	1.0	0.0	0	0	0	0	0
5460	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5464	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5469	Negative	-4.28665550582	0.0835867161083	0.0365575957338	5.74713539145	-1.39862419747	0.0	0.0	4.46865550582	0.026	2.0	1.0	0.0	0	0	0	0	0
5468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3339	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3338	Positive	2.88981906056	-0.00321027563025	0.00321027563025	-1.4365769802	-1.10324208036	0.0	0.0	-2.53981906056	0.05	0	0	0	0	0	0	0	0
3202	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5267	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1701	Positive	0.0921628815716	0.0	-0.0055555698446	0.277392688273	0.0	0.0	0.0	0.271837118428	0.052	1.0	0.0	0.0	0	0	0	0	0
1702	Negative	-0.411967541398	-0.00778214044205	0.00310559255815	0.624026986008	0.156617103274	0.0	0.0	0.775967541398	0.052	1.0	0.0	0.0	0	0	0	0	0
5264	Negative	-0.999789238226	-0.0185405079157	0.0422102520016	-1.89804037225	3.22415986639	0.0	0.0	1.34978923823	0.05	0	0	0	0	0	0	0	0
5263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5262	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1707	Positive	0.176298802815	0.00417537141048	-0.0124741742252	-0.617921636596	0.617921636596	0.0	0.0	-0.00829880281472	0.024	1.0	1.0	0.0	0	0	0	0	0
1708	Negative	-0.399527499955	0.00372439909098	-0.00186393343806	0.186393343806	0.561273690496	0.0	0.0	0.749527499955	0.05	0	0	0	0	0	0	0	0
1709	Positive	0.0525121173507	0.0088365818005	-0.00589972212719	-0.293685967331	0.588236990307	0.0	0.0	0.297487882649	0.05	0	0	0	0	0	0	0	0
5269	Positive	1.32296325702	-0.0133973295718	0.00955117098434	1.74254167139	-2.69765876982	0.0	0.0	-0.958963257017	0.052	1.0	0.0	0.0	0	0	0	0	0
3029	Negative	-2.61116825699	0.00268456537067	-0.0106952891167	0.266311741948	2.70286723879	0.0	0.0	2.96116825699	0.05	0	0	0	0	0	0	0	0
3028	Positive	0.0439602738262	0.00589972212719	0.00296296513066	0.0	0.297177038916	0.0	0.0	0.306039726174	0.05	0	0	0	0	0	0	0	0
3027	Negative	-1.76224952216	0.00404040953701	0.0204506104713	1.66670524852	0.421053253634	0.0	0.0	2.11224952216	0.05	0	0	0	0	0	0	0	0
3026	Positive	0.340430548984	-0.00790517950711	0.0174746305233	0.0	0.0	0.0	0.0	0.00956945101619	0.05	0	0	0	0	0	0	0	0
3025	Positive	2.44806661516	0.0183491386682	0.0186921330122	-0.470589103741	-1.8605187831	0.0	0.0	-2.29406661516	0.022	0.0	1.0	0.0	0	0	0	0	0
3024	Negative	-3.06214566744	-0.00874641144287	-0.00145032657765	-0.289435802636	3.5297782081	0.0	0.0	3.23014566744	0.024	1.0	1.0	0.0	0	0	0	0	0
3023	Positive	0.667391181617	-0.00752448997862	-0.0148812269967	-0.294985464642	0.0	0.0	0.0	-0.317391181617	0.05	0	0	0	0	0	0	0	0
3022	Negative	-1.79382799785	-0.00104657257067	-0.00625653761431	1.46599484107	0.741136266964	0.0	0.0	2.19982799785	0.058	4.0	0.0	0.0	0	0	0	0	0
3021	Negative	-0.0365726495929	-0.00790517950711	0.0	1.98813705538	-1.59365922628	0.0	0.0	0.386572649593	0.05	0	0	0	0	0	0	0	0
8040	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1235	Positive	0.215757886551	-0.0172715865087	-0.0169783365344	0.0	0.168492036492	0.0	0.0	0.134242113449	0.05	0	0	0	0	0	0	0	0
8042	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8043	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8044	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1231	Negative	-0.00679747992855	-0.00323102058145	0.027802281312	0.332226219198	0.0	0.0	0.0	0.356797479929	0.05	0	0	0	0	0	0	0	0
1232	Positive	0.46436228548	0.0035650661645	0.00119118537015	-0.356930777512	0.237812240497	0.0	0.0	-0.11436228548	0.05	0	0	0	0	0	0	0	0
8047	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8048	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4194	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4195	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4192	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4193	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4190	Positive	1.75685584115	-0.00237248035363	-0.0187798946516	0.349447064977	-1.73515053112	0.0	0.0	-1.40685584115	0.05	0	0	0	0	0	0	0	0
4191	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8281	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4116	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6509	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6508	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6507	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6505	Positive	2.72169340723	0.0184337016888	0.0476280489893	-1.93242728264	-0.477327875266	0.0	0.0	-2.34369340723	0.054	2.0	0.0	0.0	0	0	0	0	0
6504	Positive	1.88290964919	0.0242646219996	0.0	-0.35026305512	-1.38891121607	0.0	0.0	-1.71490964919	0.024	1.0	1.0	0.0	0	0	0	0	0
8454	Positive	0.879541839022	-0.00774197415362	0.0103360093307	0.260078170006	-0.778214044205	0.0	0.0	-0.515541839022	0.052	1.0	0.0	0.0	0	0	0	0	0
2484	Positive	0.898944093068	-0.00273597981887	-0.0027285146532	-0.272109011436	-0.27137058716	0.0	0.0	-0.548944093068	0.05	0	0	0	0	0	0	0	0
4905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2483	Negative	-0.248202817861	0.00296296513066	0.0	0.0	0.59523985273	0.0	0.0	0.598202817861	0.05	0	0	0	0	0	0	0	0
8462	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8463	Negative	-0.772119882631	0.032789822823	0.0	-0.554018037562	1.67134809737	0.0	0.0	1.15011988263	0.054	2.0	0.0	0.0	0	0	0	0	0
2480	Negative	-0.602325619662	0.0180836754333	0.00916596701408	0.0	0.925075977215	0.0	0.0	0.952325619662	0.05	0	0	0	0	0	0	0	0
8464	Negative	-5.31932931862	0.0	0.0298529631497	3.67418256533	1.96529379014	0.0	0.0	5.66932931862	0.05	0	0	0	0	0	0	0	0
8465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2481	Negative	-0.665300432716	-0.00675678246288	0.00337268447864	1.0186845307	0.0	0.0	0.0	1.01530043272	0.05	0	0	0	0	0	0	0	0
6437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6436	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6435	Negative	-0.224	0	0	0	0	0	0	0	-0.032	15.0	4.0	0.0	0	0	0	0	0
6434	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8197	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6431	Negative	-0.758683518363	-0.0149170867032	-0.0101983886745	1.24788913732	-0.114090143579	0.0	0.0	1.10868351836	0.05	0	0	0	0	0	0	0	0
5704	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5706	Negative	-1.2319748732	-0.00576370471675	0.00143781476963	0.722024797349	0.290275965796	0.0	0.0	1.0079748732	-0.032	1.0	3.0	0.0	0	0	0	0	0
5701	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5703	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4119	Negative	-0.362403597032	0.0137364797279	0.00277008487382	0.835659459094	-0.139762426664	0.0	0.0	0.712403597032	0.05	0	0	0	0	0	0	0	0
4174	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4175	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4177	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4170	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4171	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4172	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
4173	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9942	Negative	-1.1944498997	0.00365186041877	-0.00243605479788	0.610130019618	0.737104074459	0.0	0.0	1.3484498997	0.022	0.0	1.0	0.0	0	0	0	0	0
9943	Positive	0.542766580103	0.00501757199198	0.00403226352794	-0.100959120135	-0.100857295488	0.0	0.0	-0.192766580103	0.05	0	0	0	0	0	0	0	0
9940	Negative	-2.33634722286	0.00779427172682	0.00470589103741	1.90481949707	0.321027563025	0.0	0.0	2.23834722286	-0.014	10.0	3.0	0.0	0	0	0	0	0
9941	Negative	-0.440787542583	-0.00391901220074	0.0052287700828	0.262467342277	0.527010442424	0.0	0.0	0.790787542583	0.05	0	0	0	0	0	0	0	0
9946	Negative	-6.88183559536	-0.0126851595273	0.0341913647483	2.64332570682	4.56700368332	0.0	0.0	7.23183559536	0.05	0	0	0	0	0	0	0	0
9944	Negative	-1.96455476165	0.00679504313283	0.00684153181672	0.0	2.3149181867	0.0	0.0	2.32855476165	0.052	1.0	0.0	0.0	0	0	0	0	0
9945	Positive	1.26485799552	-0.00131319782496	0.0105541876787	-0.792606527242	-0.131492458131	0.0	0.0	-0.914857995519	0.05	0	0	0	0	0	0	0	0
9949	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2228	Positive	0.970526331387	-0.0350913198113	-0.0283305066262	-1.38698478642	0.82988028147	0.0	0.0	-0.620526331387	0.05	0	0	0	0	0	0	0	0
2227	Positive	0.092117570634	-0.00501254182354	0.0100503358535	0.252844635336	0.0	0.0	0.0	0.257882429366	0.05	0	0	0	0	0	0	0	0
2221	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4506	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4503	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4502	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2538	Negative	-8.09816620891	0.0198026272962	0.0943106794712	7.17439048588	1.18766241626	0.0	0.0	8.47616620891	0.054	2.0	0.0	0.0	0	0	0	0	0
2539	Positive	0.96299275236	-0.00400802139754	0.00803217169726	-0.402415029973	-0.200601872687	0.0	0.0	-0.59899275236	0.052	1.0	0.0	0.0	0	0	0	0	0
2530	Negative	-0.77212385021	0.0176371414861	0.0215835716672	0.729930248161	0.366972888896	0.0	0.0	1.13612385021	0.052	1.0	0.0	0.0	0	0	0	0	0
2536	Negative	-2.91882912835	-0.00555043053065	0.0205039801977	0.0	3.25387557868	0.0	0.0	3.26882912835	0.05	0	0	0	0	0	0	0	0
2537	Negative	-6.33413712073	-0.00100050033358	0.00904074465215	5.70990578524	0.966191091174	0.0	0.0	6.68413712073	0.05	0	0	0	0	0	0	0	0
2534	Negative	-1.16404710962	0.0	0.0455919413223	-0.291121020746	1.75957618904	0.0	0.0	1.51404710962	0.05	0	0	0	0	0	0	0	0
2535	Negative	-3.3533279903	-0.021766276482	0.0693346934011	1.5504186536	2.10534091978	0.0	0.0	3.7033279903	0.05	0	0	0	0	0	0	0	0
2712	Negative	-1.5988067371	-0.0171924005404	0.0229895182247	0.193986481783	1.76302313763	0.0	0.0	1.9628067371	0.052	1.0	0.0	0.0	0	0	0	0	0
2718	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2719	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5457	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2406	Negative	-1.27122646345	0.0161108202727	-0.00693644399666	1.8605187831	-0.234466695925	0.0	0.0	1.63522646345	0.052	1.0	0.0	0.0	0	0	0	0	0
4980	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2404	Positive	0.0380529086865	-0.00416233691469	0.00312012733624	0.104220957844	0.208768343048	0.0	0.0	0.311947091314	0.05	0	0	0	0	0	0	0	0
2405	Negative	-0.064047366504	0.00925320548048	0.00399202126954	0.400802139754	0.0	0.0	0.0	0.414047366504	0.05	0	0	0	0	0	0	0	0
2402	Negative	-7.04679721537	0.00716848947861	-0.00716848947861	-0.711746776886	8.12254399226	0.0	0.0	7.41079721537	0.052	1.0	0.0	0.0	0	0	0	0	0
4984	Negative	-4.50148555772	-0.00459770924863	0.0	0.767463475311	4.08861979166	0.0	0.0	4.85148555772	0.05	0	0	0	0	0	0	0	0
4987	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2401	Negative	-0.589847829573	-0.0134230203321	0.0316053394153	1.38570346614	-0.46403795565	0.0	0.0	0.939847829573	0.05	0	0	0	0	0	0	0	0
6240	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6241	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6243	Negative	-13.0293562163	-0.0173314563516	-0.0371037502034	9.36559197083	4.08219945203	0.0	0.0	13.3933562163	0.052	1.0	0.0	0.0	0	0	0	0	0
6244	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2408	Negative	-2.22896207553	0.0167134809737	0.0	0.0	2.61824859456	0.0	0.0	2.63496207553	0.058	4.0	0.0	0.0	0	0	0	0	0
6247	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5381	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5383	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
5384	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5386	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5388	Negative	-2.78276084301	-0.00492611833606	-0.00245398896157	3.87306371817	-0.634922767866	0.0	0.0	3.23076084301	0.064	7.0	0.0	0.0	0	0	0	0	0
3097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3308	Negative	-0.185658609632	-0.00277392688273	-0.0110193952496	0.411805660892	0.137646270872	0.0	0.0	0.535658609632	0.05	0	0	0	0	0	0	0	0
3306	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3307	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3305	Negative	-0.860784447705	0.00346620797649	-0.00692044284457	1.03987072209	0.174367960483	0.0	0.0	1.2107844477	0.05	0.0	0.0	0.0	0	0	0	0	0
5490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5493	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1713	Positive	0.02094649032	0.0	0.0	-1.02215540715	1.36520891683	0.0	0.0	0.34305350968	0.052	1.0	0.0	0.0	0	0	0	0	0
1712	Positive	0.35746402902	0.00326264563482	0.00327332534497	0.0	0.0	0.0	0.0	0.00653597097979	0.052	1.0	0.0	0.0	0	0	0	0	0
1711	Negative	-0.175356993409	0.0151518050206	0.0	-0.760459938522	1.27066512691	0.0	0.0	0.525356993409	0.05	0	0	0	0	0	0	0	0
1710	Negative	-1.57754820516	0.01119832531	0.0390405492036	0.941183418235	0.950125912414	0.0	0.0	1.94154820516	0.052	1.0	0.0	0.0	0	0	0	0	0
1717	Negative	-0.564516027026	-0.0075815374524	0.00606062461169	0.609757986812	0.306278953055	0.0	0.0	0.914516027026	0.05	0	0	0	0	0	0	0	0
1715	Positive	0.336269807188	0.0	0.0137301928119	0.0	0.0	0.0	0.0	0.0137301928119	0.05	0	0	0	0	0	0	0	0
1714	Negative	-1.94654959751	0.0457717495626	-0.0163217684857	1.00125992924	1.26583968719	0.0	0.0	2.29654959751	0.05	0	0	0	0	0	0	0	0
5258	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5259	Negative	-0.206836177093	-0.0277245480149	-0.00195122013126	-0.389105549297	0.975617494536	0.0	0.0	0.556836177093	0.05	0	0	0	0	0	0	0	0
2413	Negative	-0.92933514599	0.0	0.0	0.0	1.27933514599	0.0	0.0	1.27933514599	0.05	0	0	0	0	0	0	0	0
2414	Negative	-0.274841229023	0.00600602406021	0.00907721815112	0.0	0.609757986812	0.0	0.0	0.624841229023	0.05	0	0	0	0	0	0	0	0
2419	Negative	-0.886542915818	-0.0125472160521	-0.00249066131245	0.498754151104	0.752826642079	0.0	0.0	1.23654291582	0.05	0	0	0	0	0	0	0	0
6251	Positive	1.8613746827	0.0117648415796	-0.0070755012162	-0.585824756837	-0.930239266231	0.0	0.0	-1.5113746827	0.05	0	0	0	0	0	0	0	0
3018	Negative	-0.688847948413	0.00873367996875	-0.00291971010333	-0.581396986542	1.75443096509	0.0	0.0	1.17884794841	0.07	10.0	0.0	0.0	0	0	0	0	0
3019	Negative	-2.26987040294	-0.00988475923254	0.0	-0.816331063916	3.30608622609	0.0	0.0	2.47987040294	0.03	4.0	1.0	0.0	0	0	0	0	0
3013	Negative	-6.17663508914	-0.00588236990307	-0.0174423026633	5.63111715627	0.918842605441	0.0	0.0	6.52663508914	0.05	0	0	0	0	0	0	0	0
3010	Positive	0.795717763758	-0.0164387263432	0.0331522073169	-0.224466985382	-0.22396425935	0.0	0.0	-0.431717763758	0.052	1.0	0.0	0.0	0	0	0	0	0
3011	Negative	-0.399067172916	0.0	0.0	0.0	0.749067172916	0.0	0.0	0.749067172916	0.05	0	0	0	0	0	0	0	0
3016	Positive	0.343808029752	0.00930239266231	-0.00311042241439	0.311042241439	-0.311042241439	0.0	0.0	0.00619197024792	0.05	0	0	0	0	0	0	0	0
3017	Negative	-2.77439851755	0.00413223728491	-0.00824746943002	1.0320009032	2.0965128465	0.0	0.0	3.12439851755	0.05	0	0	0	0	0	0	0	0
3014	Negative	-0.855065328078	-0.0232955626035	0.0385630347343	-0.681433641973	1.88523149792	0.0	0.0	1.21906532808	0.052	1.0	0.0	0.0	0	0	0	0	0
3015	Negative	-0.0917517286838	0.00658619285286	-0.00439561147304	0.0	0.439561147304	0.0	0.0	0.441751728684	0.05	0	0	0	0	0	0	0	0
1227	Negative	-0.180589007552	-0.00397614837964	0.00264900817158	0.265604405812	0.266311741948	0.0	0.0	0.530589007552	0.05	0	0	0	0	0	0	0	0
4188	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1225	Positive	0.676070122554	0.00670393572219	0.00449438958784	-0.561483788433	0.224215340569	0.0	0.0	-0.326070122554	0.05	0	0	0	0	0	0	0	0
8050	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8056	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1220	Positive	0.368576667027	0.0	-0.00457666702741	-0.455581653586	0.455581653586	0.0	0.0	-0.00457666702741	0.052	1.0	0.0	0.0	0	0	0	0	0
4181	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4180	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4183	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4184	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4187	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4186	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6536	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6534	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6535	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6532	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6533	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6531	Positive	7.3175868209	-0.0160236494682	-0.00432588994712	-5.73182731641	-1.21540996507	0.0	0.0	-6.9675868209	0.05	0	0	0	0	0	0	0	0
8299	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
6538	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6539	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2882	Positive	2.78728301873	0.0294138852063	-0.00849262004565	-2.40220428389	0.0	0.0	0.0	-2.38128301873	0.058	18.0	1.0	0.0	0	0	0	0	0
2883	Positive	0.85899242113	0.00877748582122	-0.00251572459725	-0.501254182354	0.0	0.0	0.0	-0.49499242113	0.052	1.0	0.0	0.0	0	0	0	0	0
2880	Positive	0.382668672571	-0.00309119256967	0.0124225199986	-0.623054975064	0.623054975064	0.0	0.0	0.00933132742893	0.056	3.0	0.0	0.0	0	0	0	0	0
2881	Positive	0.32652776204	0.017043019037	0.0	0.202429218923	0.0	0.0	0.0	0.21947223796	0.078	14.0	0.0	0.0	0	0	0	0	0
2886	Positive	0.487512656719	0.00657176516323	-0.0109290705322	-0.865806274311	0.648650922961	0.0	0.0	-0.221512656719	0.038	8.0	1.0	0.0	0	0	0	0	0
2887	Negative	-0.0545305779865	0.00426439878646	0.0	0.0	0.4282661792	0.0	0.0	0.432530577986	0.054	2.0	0.0	0.0	0	0	0	0	0
2884	Negative	-0.0550475866576	-0.00542006746934	0.0108696722369	-1.08696722369	1.36056520558	0.0	0.0	0.279047586658	0.032	5.0	1.0	0.0	0	0	0	0	0
2885	Positive	0.410301081899	0.00431966114452	-0.00862074304391	-0.854706057846	0.854706057846	0.0	0.0	-0.00430108189939	0.058	4.0	0.0	0.0	0	0	0	0	0
2888	Positive	0.998456683706	0.00121580562089	0.00732604009207	0.491401480243	-0.980400009662	0.0	0.0	-0.480456683706	0.074	12.0	0.0	0.0	0	0	0	0	0
2889	Positive	0.4990619815	0.0121804185569	0.0036832454163	-0.36832454163	0.245398896157	0.0	0.0	-0.1070619815	0.056	3.0	0.0	0.0	0	0	0	0	0
8478	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8476	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8473	Negative	-0.607264135805	0.0112783150377	-0.00188857468787	0.378072283991	0.569802111464	0.0	0.0	0.957264135805	0.05	0	0	0	0	0	0	0	0
8472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6407	Positive	0.056	0	0	0	0	0	0	0	0.008	7.0	2.0	0.0	0	0	0	0	0
6404	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6405	Positive	3.5605529638	0.00966191091174	0.0163135754915	-0.982004618098	-2.25452383211	0.0	0.0	-3.2105529638	0.05	0	0	0	0	0	0	0	0
6409	Negative	-1.99154924492	0.0318235458128	0.00239808268401	2.06192872027	0.245398896157	0.0	0.0	2.34154924492	0.05	0.0	0.0	0.0	0	0	0	0	0
8183	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8182	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
4198	Negative	-0.182	0	0	0	0	0	0	0	-0.026	4.0	3.0	0.0	0	0	0	0	0
4760	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4167	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4166	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4164	Positive	0.512177723644	0.090001532334	-0.00617667189173	-0.491401480243	0.245398896157	0.0	0.0	-0.162177723644	0.05	0	0	0	0	0	0	0	0
4163	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4162	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4161	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4160	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
