9955	Positive	0.0645389469458	0.0125001627642	0.630916919326	-0.630916919326	0.0	0.0	0.31496089029	0.327461053054	0.056	3.0	0.0	0.0	0	0	0	0	0
9957	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
9951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2239	Positive	0.631650261091	0.00284495213223	0.285306898241	-0.569802111464	0.0	0.0	0.0	-0.281650261091	0.05	0	0	0	0	0	0	0	0
2231	Negative	-4.54811455446	-0.0224728558521	-2.91991546923	7.27254197422	0.0	0.0	0.581960905326	4.91211455446	0.052	1.0	0.0	0.0	0	0	0	0	0
2230	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2233	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
2235	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Negative	-6.6036257672	0.00515022597632	5.66523153424	2.02398813477	0.0	0.0	-0.740744127786	6.9536257672	0.05	0	0	0	0	0	0	0	0
1304	Negative	-0.588599590882	-0.00628932890756	0.628932890756	1.26985833371	0.0	0.0	-0.953902304676	0.938599590882	0.05	0	0	0	0	0	0	0	0
3498	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3499	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3494	Negative	-3.01578479709	0.00412371718386	2.08775850216	0.422833610952	0.0	0.0	0.851068966791	3.36578479709	0.05	0	0	0	0	0	0	0	0
3492	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3490	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3491	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3658	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3653	Positive	0.347910135081	0.00208986491946	-1.04059211611	1.35489305583	0.0	0.0	-0.31430093972	0.00208986491946	0.05	0	0	0	0	0	0	0	0
2524	Negative	-8.33255001841	0.00231749814036	5.48409156996	1.98026272962	0.0	0.0	1.25787822069	8.72455001841	0.056	3.0	0.0	0.0	0	0	0	0	0
2527	Negative	-5.25012802385	0.005181358742	1.57071292054	4.03823374457	0.0	0.0	0.0	5.61412802385	0.052	1.0	0.0	0.0	0	0	0	0	0
2520	Negative	-11.7166812102	0.0802500260116	1.35687292061	8.55221734382	0.0	0.0	2.10534091978	12.0946812102	0.054	2.0	0.0	0.0	0	0	0	0	0
1303	Positive	0.155720382972	0.00597909105606	-0.448766646939	1.05027221991	0.0	0.0	-0.301205046999	0.306279617028	0.066	50.0	3.0	0.0	0	0	0	0	0
2528	Negative	-4.10699543458	-0.0237540860081	0.0	4.15395184413	0.0	0.0	0.326797676462	4.45699543458	0.05	0	0	0	0	0	0	0	0
2705	Negative	-0.268763928656	0.0198026272962	0.125078190165	0.753772413143	0.0	0.0	-0.251889301948	0.646763928656	0.054	2.0	0.0	0.0	0	0	0	0	0
2704	Positive	1.01660926774	-0.00636269378783	-0.421941554271	-0.629592845681	0.0	0.0	0.419287826004	-0.638609267736	0.054	2.0	0.0	0.0	0	0	0	0	0
2707	Positive	0.411847969882	-0.00584796988242	0.0	0.291971010333	0.0	0.0	-0.291971010333	-0.00584796988242	0.058	4.0	0.0	0.0	0	0	0	0	0
2706	Positive	0.963723647631	0.00933132742888	0.62696130136	-1.25001627642	0.0	0.0	0.0	-0.613723647631	0.05	0	0	0	0	0	0	0	0
2701	Positive	0.00184951150546	0.00371057939654	0.0	0.372439909098	0.0	0.0	0.0	0.376150488495	0.054	2.0	0.0	0.0	0	0	0	0	0
2702	Positive	0.045333124994	0.00300752106396	0.604231445596	-0.302572091654	0.0	0.0	0.0	0.304666875006	0.05	0	0	0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Positive	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032	5.0	1.0	0.0	0	0	0	0	0
2415	Positive	2.23578883013	-0.0126851595273	-0.209863665692	-1.25001627642	0.0	0.0	-0.413223728491	-1.88578883013	0.05	0	0	0	0	0	0	0	0
4979	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
2417	Positive	0.993560864473	-0.00321716095178	0.0	-0.320684400958	0.0	0.0	-0.319659302563	-0.643560864473	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4976	Negative	-5.67793066925	-0.0455116460829	2.7928775525	-1.94180858571	0.0	0.0	5.26437334854	6.06993066925	0.056	3.0	0.0	0.0	0	0	0	0	0
4977	Negative	-7.1048653109	0.0673754024728	3.07716586668	2.53178079843	0.0	0.0	1.77854324332	7.4548653109	0.05	0	0	0	0	0	0	0	0
6257	Negative	-1.13778178268	-0.00637621713928	1.70944333593	-0.21528533611	0.0	0.0	0.0	1.48778178268	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5392	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5395	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5398	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3474	Negative	-0.363926151972	0.0	0.0	0.167926151972	0.0	0.0	0.0	0.167926151972	-0.028	3.0	3.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Negative	-7.15834212376	0.0	-2.1506205221	9.28309860429	0.0	0.0	0.389864041566	7.52234212376	0.052	1.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911622	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
3318	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-0.668598494102	0.0033613477027	1.35595297856	0.341880674879	0.0	0.0	-0.68259650704	1.0185984941	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3312	Negative	-2.66662217693	0.00269541942167	0.949159668157	3.18365988113	0.0	0.0	-1.11889279178	3.01662217693	0.05	0	0	0	0	0	0	0	0
3315	Positive	0.971363868184	0.00613498856752	-0.307219903697	-0.306278953055	0.0	0.0	0.0	-0.607363868184	0.052	1.0	0.0	0.0	0	0	0	0	0
5481	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5480	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-0.253448042594	0.0117303397855	-1.17303397855	1.17303397855	0.0	0.0	0.591717702809	0.603448042595	0.05	0	0	0	0	0	0	0	0
5245	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1727	Positive	0.744477829102	0.0	-0.394477829102	0.0	0.0	0.0	0.0	-0.394477829102	0.05	0	0	0	0	0	0	0	0
1724	Negative	-0.541221967177	-0.00297177038916	0.0	0.297177038916	0.0	0.0	0.59701669865	0.891221967177	0.05	0	0	0	0	0	0	0	0
1725	Negative	-0.395192466391	-0.0152674721308	-1.12995552539	1.12995552539	0.0	0.0	0.760459938522	0.745192466391	0.05	0	0	0	0	0	0	0	0
1722	Positive	0.00778803195135	0.00991334016865	-0.496895432319	-0.986444497091	0.0	0.0	1.85763855729	0.384211968049	0.056	3.0	0.0	0.0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	0.193871943305	0.0	0.0	0.156128056695	0.0	0.0	0.0	0.156128056695	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Negative	-4.50189221074	-0.0192005898566	3.87770714817	0.495459312468	0.0	0.0	0.497926339961	4.85189221074	0.05	0	0	0	0	0	0	0	0
3005	Negative	-0.833059609405	0.0365049973749	0.0	3.65575957338	0.0	0.0	-2.49520496135	1.1970596094	0.052	1.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	4.44692738109	0.00316957476128	-0.947874395454	-1.09461608975	0.0	0.0	-2.00160647065	-4.04092738109	0.058	4.0	0.0	0.0	0	0	0	0	0
3003	Positive	1.23846492652	-0.00740195829567	-1.3187004282	-0.435730536896	0.0	0.0	0.873367996875	-0.888464926517	0.05	0	0	0	0	0	0	0	0
3002	Positive	0.64744639301	0.0030045090203	-0.30045090203	0.0	0.0	0.0	0.0	-0.29744639301	0.05	0	0	0	0	0	0	0	0
3008	Negative	-3.214058415	0.0136427764038	0.550965581097	1.39084300461	0.0	0.0	1.55260705289	3.508058415	0.042	10.0	1.0	0.0	0	0	0	0	0
5484	Negative	-7.45930261982	0.0131484728435	3.8985446713	2.16391751035	0.0	0.0	1.73369196533	7.80930261982	0.05	0	0	0	0	0	0	0	0
1582	Negative	-2.82574647288	0.0120379785595	2.62942405327	0.0	0.0	0.0	0.53428444105	3.17574647288	0.05	0	0	0	0	0	0	0	0
5483	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Positive	1.25755026679	0.00600602406021	0.0	0.604231445596	0.0	0.0	-1.50378773645	-0.893550266794	0.052	1.0	0.0	0.0	0	0	0	0	0
1210	Positive	2.16143366668	-0.0185034715646	-0.664454271867	0.497926339961	0.0	0.0	-1.48640226321	-1.67143366668	0.07	10.0	0.0	0.0	0	0	0	0	0
1216	Negative	-0.228851188136	-0.00913248356327	-0.543972329582	0.543972329582	0.0	0.0	0.181983671699	0.172851188136	-0.008	13.0	3.0	0.0	0	0	0	0	0
1217	Negative	-0.482852081466	0.00411805660892	0.690133864069	0.277392688273	0.0	0.0	-0.138792527485	0.832852081466	0.05	0	0	0	0	0	0	0	0
8068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1215	Positive	1.33994726612	-0.00975617494536	0.540834200926	-0.216684808509	0.0	0.0	-1.29034048359	-0.975947266118	0.052	1.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	1.31992219165	0.0	-0.31496089029	0.630916919326	0.0	0.0	-1.25787822069	-0.941922191654	0.054	2.0	0.0	0.0	0	0	0	0	0
1219	Positive	0.685027563025	0.0	-1.27797266464	0.0	0.0	0.0	0.956945101615	-0.321027563025	0.052	1.0	0.0	0.0	0	0	0	0	0
6521	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6523	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	1.46533814141	0.00449438958784	-0.224971973402	-1.11733005981	0.0	0.0	0.222469502211	-1.11533814141	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Positive	0.885647554098	0.0143887374521	-1.43887374521	0.86083745366	0.0	0.0	0.0	-0.563647554098	0.046	12.0	1.0	0.0	0	0	0	0	0
2890	Positive	1.22725216173	0.00440529346792	-0.879126541117	0.328767419419	0.0	0.0	-0.219298333501	-0.765252161731	0.066	8.0	0.0	0.0	0	0	0	0	0
2892	Positive	0.964983717849	0.0059701669865	-0.59701669865	0.298062813814	0.0	0.0	0.0	-0.292983717849	0.096	23.0	0.0	0.0	0	0	0	0	0
1454	Negative	-0.851081778249	0.0	-0.961545869944	1.20338395637	0.0	0.0	0.973243691823	1.21508177825	0.052	1.0	0.0	0.0	0	0	0	0	0
1726	Negative	-0.262652102264	-0.0230779472825	0.253807242847	-0.506971935025	0.0	0.0	0.888894741725	0.612652102264	0.05	0	0	0	0	0	0	0	0
1456	Negative	-1.07014221062	0.0	0.0	1.42014221062	0.0	0.0	0.0	1.42014221062	0.05	0	0	0	0	0	0	0	0
1457	Positive	0.378000000003	0.0	-0.484262447579	-0.961545869944	0.0	0.0	1.44580831752	-3.00004465714e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
1102	Negative	-0.213209705622	0.0381517659644	-0.554018037562	2.99087713926	0.0	0.0	-2.06580116204	0.409209705622	0.028	3.0	1.0	0.0	0	0	0	0	0
1103	Positive	0.216736984164	0.0436851069405	1.0632114331	-0.118694375953	0.0	0.0	-0.826939148251	0.161263015836	0.054	2.0	0.0	0.0	0	0	0	0	0
1452	Negative	-8.34034416273	-0.00884961527698	-0.22002209096	2.67276489058	0.0	0.0	6.28845097839	8.73234416273	0.056	3.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-1.83799866364	0.0	0.239234563862	0.359928402965	0.0	0.0	1.57483569681	2.17399866364	0.048	13.0	1.0	0.0	0	0	0	0	0
1108	Positive	0.294474792193	0.00324149392417	0.216684808509	0.108518730129	0.0	0.0	-0.216919824755	0.111525207807	0.058	18.0	1.0	0.0	0	0	0	0	0
1109	Positive	0.790792080031	0.0040282028286	-0.40282028286	-0.100452042601	0.0	0.0	0.100452042601	-0.398792080031	0.056	3.0	0.0	0.0	0	0	0	0	0
912000	Positive	1.92312405307	0.00793654959574	0.0	-0.793654959574	0.0	0.0	-0.787405643091	-1.57312405307	0.05	0	0	0	0	0	0	0	0
1723	Negative	-1.88386256488	-0.0134230203321	0.0	1.79377006867	0.0	0.0	0.453515516539	2.23386256488	0.05	0.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Positive	0.892231962101	0.0027285146532	1.37553750685	-1.10193952496	0.0	0.0	-0.818558458644	-0.542231962101	0.05	0	0	0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Positive	0.483422301314	0.0	-0.133422301314	-0.399202126954	0.0	0.0	0.399202126954	-0.133422301314	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	0.756927813991	0.0	-1.17418178767	0.0	0.0	0.0	0.781253973679	-0.392927813991	0.052	1.0	0.0	0.0	0	0	0	0	0
6415	Negative	-4.17000646307	-0.0530389435447	-1.16280379951	2.14224355874	0.0	0.0	3.60760564738	4.53400646307	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-5.80716867034	-0.00221975673831	4.30417512586	1.63364193197	0.0	0.0	0.235571369246	6.17116867034	0.052	1.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6412	Positive	1.54180721989	0.0191056590796	-1.511363781	-1.3902905169	0.0	0.0	1.69074141893	-1.19180721989	0.05	0	0	0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4157	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.126	0	0	0	0	0	0	0	0.018	12.0	2.0	0.0	0	0	0	0	0
9928	Negative	-4.44547538494	0.0	-0.693243677564	5.13841993465	0.0	0.0	0.36429912785	4.80947538494	0.052	1.0	0.0	0.0	0	0	0	0	0
9929	Negative	-1.87061053803	0.0130153681121	0.0	2.20759516992	0.0	0.0	0.0	2.22061053803	0.05	0	0	0	0	0	0	0	0
9921	Negative	-0.177705710081	0.0	-2.59754864033	2.3347363997	0.0	0.0	0.790517950711	0.527705710081	0.05	14.0	1.0	0.0	0	0	0	0	0
912398	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9924	Positive	0.614035671576	-0.00731710581707	-0.967359417838	1.45457110024	0.0	0.0	-0.729930248161	-0.250035671576	0.052	1.0	0.0	0.0	0	0	0	0	0
9925	Positive	0.925877157865	-0.00505051578607	-0.502513620267	-0.125234831647	0.0	0.0	-0.125078190165	-0.757877157865	0.024	1.0	1.0	0.0	0	0	0	0	0
9926	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9927	Negative	-5.76179739819	-0.0111112254251	1.39084300461	5.02618347809	0.0	0.0	-0.294117859082	6.11179739819	0.05	0	0	0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
5906	Positive	11.7260869841	0.0948077934587	-4.50120987872	-6.96968489887	0.0	0.0	0.0	-11.3760869841	0.05	0	0	0	0	0	0	0	0
5907	Negative	-0.541104687377	0.0022099456508	-0.441501820912	1.55386034278	0.0	0.0	-0.223463780142	0.891104687377	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-1.92231014441	0.0361921285934	1.23610968236	-1.97050710793	0.0	0.0	2.97051544139	2.27231014441	0.05	0	0	0	0	0	0	0	0
9907	Negative	-1.82532281976	-0.0145457110024	1.45457110024	0.366972888896	0.0	0.0	0.36832454163	2.17532281976	0.05	0	0	0	0	0	0	0	0
3481	Negative	-0.0422225192739	0.00455581653586	1.37933221323	0.0	0.0	0.0	-0.921665510492	0.462222519274	0.06	5.0	0.0	0.0	0	0	0	0	0
3483	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	0.214148091721	-0.0169365095309	1.53849188395	-1.38570346614	0.0	0.0	0.0	0.135851908279	0.05	0	0	0	0	0	0	0	0
3644	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Positive	2.52136303636	0.00594649918773	-1.18578464508	-1.17188841132	0.0	0.0	0.194363520857	-2.15736303636	0.052	1.0	0.0	0.0	0	0	0	0	0
2729	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2397	Positive	3.11228686105	-0.00822204015202	0.102406562969	-0.408998525153	0.0	0.0	-2.41947285871	-2.73428686105	0.054	2.0	0.0	0.0	0	0	0	0	0
2395	Negative	-0.348782862024	0.0	0.0	1.57174158954	0.0	0.0	-0.788958727516	0.782782862024	0.062	6.0	0.0	0.0	0	0	0	0	0
2392	Positive	1.86692778785	0.00138985428905	0.139178867282	-0.416956823672	0.0	0.0	-1.24053968575	-1.51692778785	0.05	0	0	0	0	0	0	0	0
2393	Positive	0.344609151366	0.00539084863488	0.108166587074	-0.21621630045	0.0	0.0	0.108049713375	0.00539084863388	0.05	0	0	0	0	0	0	0	0
2390	Positive	1.2766838332	0.00936044275956	1.57981168766	-2.51585596362	0.0	0.0	0.0	-0.9266838332	0.05	0	0	0	0	0	0	0	0
2399	Positive	1.93604143548	0.00615386557438	0.0	-0.860484719352	0.0	0.0	-0.731710581707	-1.58604143548	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5014	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Negative	-6.22954161296	0.0338133643658	2.68112574507	5.01497836855	0.0	0.0	-1.13637586503	6.59354161296	0.052	1.0	0.0	0.0	0	0	0	0	0
4413	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6269	Negative	-2.22464742129	-0.00583772819569	0.583772819569	0.823049913652	0.0	0.0	1.18766241626	2.58864742129	0.052	1.0	0.0	0.0	0	0	0	0	0
4969	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4968	Negative	-1.08636215902	0.00181323712418	-0.181323712418	0.544960476756	0.0	0.0	1.09891215756	1.46436215902	0.054	2.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4965	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
4961	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4960	Positive	1.68713502526	-0.00443459706787	0.888894741725	-0.445435034938	0.0	0.0	-1.76216013498	-1.32313502526	0.052	1.0	0.0	0.0	0	0	0	0	0
2605	Positive	0.70560387552	-0.0220867874028	-0.242424361151	0.242424361151	0.0	0.0	-0.725517088117	-0.74760387552	-0.006	84.0	8.0	0.0	0	0	0	0	0
2606	Negative	-0.57543957388	0.00772204609391	0.973717527786	0.983292091624	0.0	0.0	-0.983292091624	0.98143957388	0.058	4.0	0.0	0.0	0	0	0	0	0
2607	Negative	-2.30670273848	0.0	2.27282510776	0.383877630717	0.0	0.0	0.0	2.65670273848	0.05	0	0	0	0	0	0	0	0
2601	Negative	-1.39911004462	-0.0163834792505	0.250313021812	0.754720563538	0.0	0.0	0.760459938522	1.74911004462	0.05	0	0	0	0	0	0	0	0
2603	Negative	-0.813695151199	0.00415801014866	0.0	-0.82988028147	0.0	0.0	1.24741742252	0.421695151199	-0.056	17.0	5.0	0.0	0	0	0	0	0
2608	Negative	-0.882356948851	-0.0112995552539	-0.448431244733	-0.223463780142	0.0	0.0	1.91555152898	1.23235694885	0.05	0	0	0	0	0	0	0	0
2609	Negative	-0.677367996877	0.0	0.174064447778	-0.694447235281	0.0	0.0	1.39375078438	0.873367996877	0.028	3.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
